#{"t_start": 1522604611.8200762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.014357
0.0,1,0.014472
0.0,8,0.014734
0.0,3,0.014869
0.0,7,0.0151
0.0,17,0.015592
0.0,22,0.016181
0.0,14,0.016601
0.0,12,0.016963
0.0,12,0.017311
0.0,5,0.017503
0.0,51,0.018781
0.0,27,0.019493
0.0,24,0.020128
0.0,8,0.020387
0.0,8,0.020648
0.0,2,0.020761
0.0,5,0.020952
0.0,1,0.021033
0.0,2,0.02114
0.0,41,0.022186
0.0,5,0.022376
0.0,7,0.022615
0.0,9,0.0229
0.0,3,0.023039
0.0,3,0.02317
0.0,33,0.024031
0.0,6,0.024242
0.0,7,0.024481
0.0,10,0.024779
0.0,7,0.025012
0.0,7,0.025237
0.0,5,0.025422
0.0,15,0.025846
0.0,18,0.026343
0.0,19,0.026868
0.0,2,0.026983
0.0,4,0.02715
0.0,17,0.027637
0.0,27,0.02833
0.0,22,0.02892
0.0,17,0.029396
0.0,17,0.029868
0.0,3,0.030006
0.0,11,0.030329
0.0,14,0.030737
0.0,46,0.031904
0.0,11,0.032238
0.0,41,0.033276
0.0,6,0.033494
0.0,21,0.034068
0.0,4,0.034224
0.0,11,0.034563
0.0,9,0.034845
0.0,4,0.035001
0.0,5,0.035185
0.0,8,0.035458
0.0,1,0.03554
0.0,8,0.035799
0.0,7,0.03604
0.0,4,0.036196
0.0,15,0.036634
0.0,1,0.036716
0.0,19,0.037236
0.0,22,0.037848
0.0,4,0.03801
0.0,1,0.038091
0.0,5,0.038273
0.0,15,0.038712
0.0,4,0.038875
0.0,2,0.038987
0.0,13,0.039357
0.0,8,0.039624
0.0,21,0.040206
0.0,3,0.040339
0.0,29,0.041096
0.0,1,0.041179
0.0,9,0.041465
0.0,30,0.042245
0.0,14,0.042661
1.0,11,0.042986
0.0,20,0.04353
0.0,13,0.04391
0.0,17,0.044377
0.0,6,0.044593
0.0,19,0.045111
0.0,16,0.045573
0.0,5,0.045764
0.0,23,0.046374
1.0,52,0.047694
0.0,3,0.047833
0.0,7,0.048069
0.0,17,0.048556
0.0,18,0.049048
0.0,3,0.049185
0.0,17,0.049665
0.0,5,0.049852
0.0,2,0.04996
0.0,6,0.050169
0.0,4,0.050326
1.0,11,0.050658
0.0,1,0.050739
0.0,2,0.050852
0.0,5,0.05103
0.0,4,0.051189
0.0,4,0.051351
0.0,8,0.051614
0.0,1,0.051698
0.0,3,0.051829
0.0,1,0.051913
0.0,1,0.051993
0.0,11,0.052335
0.0,4,0.052504
0.0,6,0.052716
0.0,12,0.053061
0.0,1,0.053141
0.0,11,0.053475
0.0,3,0.053617
0.0,1,0.053698
0.0,9,0.053982
0.0,1,0.054067
0.0,8,0.054325
0.0,5,0.054516
0.0,25,0.055177
1.0,16,0.055636
0.0,5,0.055823
0.0,13,0.056198
0.0,18,0.056718
0.0,5,0.056901
0.0,5,0.057088
1.0,11,0.057409
0.0,22,0.05801
0.0,18,0.058526
0.0,18,0.059026
0.0,4,0.059183
0.0,22,0.059798
0.0,4,0.059963
0.0,7,0.060191
0.0,9,0.060483
0.0,25,0.061145
0.0,4,0.061306
0.0,11,0.061656
0.0,4,0.061814
0.0,13,0.062196
0.0,3,0.062329
0.0,9,0.062616
0.0,3,0.06276
0.0,4,0.062917
0.0,12,0.063268
0.0,5,0.063459
0.0,5,0.063639
0.0,13,0.064006
0.0,1,0.064087
0.0,4,0.064242
0.0,3,0.064373
0.0,2,0.064496
0.0,2,0.06461
0.0,5,0.064802
0.0,7,0.065039
0.0,8,0.065307
0.0,5,0.065498
0.0,7,0.065726
0.0,3,0.065856
1.0,10,0.066154
0.0,3,0.066286
0.0,4,0.066457
0.0,7,0.066692
0.0,12,0.067048
0.0,20,0.067605
0.0,8,0.067858
0.0,1,0.067944
0.0,9,0.068221
0.0,16,0.068686
0.0,2,0.068802
0.0,14,0.069197
0.0,2,0.069312
0.0,1,0.069395
0.0,7,0.06964
0.0,3,0.069775
0.0,6,0.069979
0.0,1,0.070064
0.0,14,0.070482
0.0,3,0.070617
0.0,5,0.070798
0.0,18,0.071296
1.0,21,0.071873
0.0,4,0.072037
0.0,3,0.072176
0.0,9,0.072463
0.0,4,0.07262
0.0,24,0.073251
0.0,17,0.073724
0.0,41,0.074778
0.0,1,0.074866
0.0,13,0.075237
0.0,5,0.075416
0.0,10,0.07573
1.0,25,0.076382
1.0,16,0.076841
0.0,7,0.077069
0.0,7,0.077301
0.0,22,0.077896
0.0,42,0.078999
0.0,7,0.079234
0.0,12,0.079592
0.0,11,0.079928
0.0,16,0.080374
0.0,7,0.080619
0.0,9,0.080904
0.0,9,0.081186
0.0,9,0.081471
1.0,17,0.081934
0.0,6,0.082135
0.0,2,0.082247
0.0,7,0.082487
0.0,13,0.082861
0.0,13,0.08324
0.0,4,0.083396
0.0,33,0.084271
0.0,9,0.08456
0.0,5,0.08474
