#{"t_start": 1522623334.1070573, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.038482
0.0,11,0.039385
0.0,4,0.039794
0.0,4,0.040052
0.0,9,0.04052
0.0,5,0.040824
0.0,14,0.041524
0.0,4,0.041784
0.0,6,0.042123
1.0,25,0.043318
0.0,9,0.0438
0.0,13,0.044451
0.0,11,0.04502
0.0,14,0.045733
0.0,18,0.046614
0.0,7,0.046998
0.0,7,0.047381
0.0,13,0.04804
0.0,12,0.048655
0.0,2,0.048814
0.0,1,0.048925
0.0,2,0.049083
0.0,2,0.04924
0.0,15,0.05
0.0,14,0.0507
0.0,1,0.050815
0.0,25,0.052002
0.0,13,0.052662
1.0,28,0.053988
0.0,9,0.054457
0.0,25,0.055655
0.0,10,0.056174
0.0,20,0.057145
0.0,3,0.05735
0.0,8,0.057787
0.0,6,0.058125
0.0,17,0.058962
0.0,8,0.059393
0.0,4,0.059657
0.0,2,0.059818
0.0,23,0.06092
0.0,5,0.061214
0.0,1,0.061328
0.0,6,0.061675
0.0,8,0.062098
0.0,1,0.062212
0.0,17,0.063051
0.0,4,0.0633
0.0,7,0.063694
0.0,4,0.063942
0.0,32,0.065438
0.0,4,0.065698
0.0,11,0.06626
0.0,5,0.06655
0.0,1,0.066673
0.0,1,0.066786
0.0,8,0.067214
0.0,4,0.067464
0.0,7,0.06786
0.0,23,0.068968
0.0,3,0.069171
0.0,15,0.069926
0.0,10,0.070438
0.0,13,0.0711
0.0,8,0.071528
0.0,4,0.071785
0.0,1,0.0719
0.0,4,0.072146
0.0,4,0.072392
0.0,10,0.072916
0.0,13,0.073564
0.0,4,0.073821
0.0,3,0.074023
0.0,14,0.07473
0.0,1,0.074843
0.0,5,0.075135
0.0,1,0.075247
0.0,5,0.075539
0.0,13,0.076191
0.0,23,0.077297
1.0,10,0.077821
0.0,18,0.078694
0.0,8,0.079124
0.0,9,0.079594
0.0,9,0.080078
0.0,7,0.080462
0.0,7,0.080855
0.0,5,0.081147
0.0,11,0.081717
0.0,1,0.081832
0.0,3,0.082036
0.0,6,0.082372
0.0,3,0.082575
0.0,8,0.083011
0.0,1,0.083123
0.0,2,0.08328
0.0,17,0.084115
0.0,1,0.084229
0.0,18,0.085108
0.0,11,0.085678
0.0,27,0.086958
0.0,4,0.087206
0.0,1,0.087318
0.0,2,0.087477
0.0,29,0.088851
0.0,23,0.089966
0.0,14,0.090668
0.0,4,0.090921
0.0,3,0.091125
0.0,4,0.091373
0.0,5,0.091679
0.0,8,0.092103
0.0,25,0.093295
0.0,5,0.093588
0.0,27,0.094875
0.0,4,0.095124
0.0,5,0.095415
0.0,1,0.095526
0.0,26,0.096775
0.0,6,0.097113
0.0,7,0.097496
0.0,6,0.097846
0.0,15,0.098579
0.0,14,0.099276
0.0,22,0.100338
0.0,8,0.100775
0.0,5,0.101066
0.0,22,0.102124
0.0,34,0.103726
0.0,22,0.104779
0.0,7,0.105162
0.0,17,0.105999
0.0,56,0.108581
0.0,18,0.109467
0.0,4,0.109731
0.0,12,0.110337
1.0,28,0.111669
0.0,15,0.112406
0.0,35,0.114054
