#{"t_start": 1522632825.9640653, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011673
0.0,7,0.012003
0.0,6,0.012249
0.0,3,0.01242
0.0,3,0.012574
0.0,12,0.012983
0.0,3,0.013145
0.0,7,0.013429
0.0,12,0.013835
0.0,7,0.014096
0.0,9,0.014442
0.0,4,0.014629
0.0,25,0.015367
0.0,14,0.015832
0.0,17,0.016387
0.0,5,0.016603
1.0,24,0.01734
0.0,36,0.018392
0.0,32,0.019338
0.0,21,0.020007
0.0,15,0.020504
0.0,6,0.020747
1.0,30,0.02166
0.0,15,0.022166
0.0,20,0.022808
0.0,16,0.023357
0.0,29,0.024234
0.0,11,0.024638
0.0,3,0.024794
0.0,32,0.025745
0.0,13,0.026196
0.0,18,0.026776
1.0,20,0.027373
0.0,54,0.028849
0.0,14,0.029287
0.0,64,0.031036
0.0,22,0.031688
0.0,47,0.03299
0.0,16,0.033482
0.0,25,0.034211
0.0,60,0.035891
1.0,14,0.036338
0.0,58,0.037893
0.0,45,0.039154
0.0,3,0.039308
0.0,36,0.0403
0.0,21,0.04089
0.0,2,0.041015
0.0,10,0.041356
0.0,3,0.0415
0.0,3,0.041639
0.0,26,0.04237
0.0,9,0.04267
0.0,8,0.042951
0.0,28,0.043725
0.0,12,0.044102
0.0,14,0.044524
0.0,17,0.045006
0.0,21,0.045601
1.0,30,0.046446
0.0,22,0.047078
0.0,10,0.047422
0.0,7,0.047673
0.0,44,0.04884
1.0,35,0.049769
1.0,26,0.050506
0.0,17,0.051002
1.0,11,0.051359
0.0,10,0.051681
0.0,35,0.052634
0.0,9,0.052948
0.0,5,0.05314
0.0,12,0.053524
0.0,13,0.053938
0.0,32,0.054811
0.0,49,0.056091
0.0,3,0.056244
0.0,25,0.056949
0.0,6,0.057166
0.0,26,0.057871
0.0,15,0.058305
0.0,3,0.058444
1.0,33,0.059309
0.0,10,0.05962
0.0,11,0.059946
0.0,16,0.060402
0.0,47,0.061602
0.0,3,0.061739
0.0,11,0.062073
0.0,19,0.062595
0.0,3,0.062739
1.0,18,0.063238
0.0,4,0.063412
0.0,10,0.063714
0.0,5,0.063911
0.0,7,0.064159
0.0,48,0.065416
0.0,9,0.065704
0.0,12,0.066061
1.0,24,0.066723
0.0,27,0.067425
0.0,20,0.06796
1.0,33,0.068797
0.0,18,0.069282
0.0,46,0.070422
0.0,26,0.071105
0.0,29,0.071842
0.0,4,0.072001
0.0,15,0.072429
0.0,15,0.07284
0.0,16,0.073268
0.0,41,0.074316
0.0,14,0.074711
1.0,64,0.076293
1.0,13,0.076675
0.0,4,0.076831
1.0,29,0.077559
0.0,31,0.078333
1.0,57,0.079671
0.0,19,0.080161
0.0,17,0.080624
0.0,20,0.081137
1.0,23,0.081732
0.0,19,0.082236
0.0,8,0.082492
0.0,19,0.082978
0.0,27,0.083663
0.0,13,0.084024
0.0,9,0.084315
0.0,5,0.084497
0.0,16,0.084921
0.0,4,0.085071
0.0,13,0.085451
0.0,65,0.086979
0.0,33,0.087793
0.0,16,0.088208
0.0,42,0.089186
0.0,10,0.089479
1.0,29,0.090169
1.0,14,0.090553
0.0,15,0.090934
0.0,8,0.091171
0.0,16,0.09158
0.0,3,0.09171
0.0,5,0.091886
0.0,25,0.092515
0.0,2,0.092623
0.0,19,0.093087
0.0,7,0.093316
0.0,24,0.093912
0.0,7,0.094129
0.0,4,0.094297
0.0,3,0.094429
0.0,11,0.094727
1.0,11,0.095035
0.0,15,0.095436
0.0,96,0.097599
0.0,2,0.097702
0.0,3,0.09783
0.0,39,0.098768
0.0,11,0.099061
0.0,22,0.099611
0.0,14,0.099977
0.0,16,0.10039
0.0,7,0.100599
0.0,6,0.100789
1.0,51,0.101986
0.0,5,0.102151
1.0,18,0.102687
0.0,18,0.10314
0.0,21,0.103653
0.0,7,0.103865
0.0,51,0.105029
0.0,15,0.105443
0.0,3,0.105584
0.0,14,0.105935
0.0,3,0.106063
0.0,10,0.106352
0.0,3,0.106477
1.0,14,0.106836
1.0,26,0.107466
0.0,100,0.109605
0.0,28,0.110245
0.0,3,0.110385
0.0,2,0.110483
0.0,9,0.110746
0.0,43,0.111763
0.0,5,0.111989
0.0,14,0.112367
0.0,22,0.112891
0.0,48,0.113951
0.0,11,0.114243
0.0,23,0.114782
0.0,4,0.114921
0.0,20,0.115396
0.0,61,0.116769
0.0,8,0.117004
0.0,9,0.11726
0.0,2,0.117388
0.0,9,0.117635
0.0,25,0.118212
0.0,9,0.118465
0.0,18,0.118904
0.0,12,0.119218
0.0,4,0.119365
0.0,4,0.119508
0.0,7,0.119718
1.0,22,0.120228
0.0,33,0.120962
0.0,33,0.121726
0.0,2,0.121822
0.0,3,0.121937
1.0,15,0.122318
0.0,2,0.122422
1.0,24,0.122974
0.0,4,0.123115
0.0,19,0.123596
0.0,9,0.123855
0.0,9,0.124108
1.0,38,0.124945
1.0,37,0.125789
0.0,12,0.126093
1.0,36,0.126949
0.0,12,0.127254
0.0,13,0.127591
0.0,2,0.127688
0.0,28,0.128326
0.0,7,0.128537
0.0,34,0.129321
0.0,65,0.130726
0.0,15,0.131104
0.0,7,0.13132
0.0,16,0.131706
0.0,50,0.132792
0.0,16,0.133184
0.0,25,0.13377
1.0,41,0.134684
0.0,6,0.134876
0.0,38,0.135764
1.0,80,0.137494
0.0,22,0.13801
0.0,39,0.138872
0.0,17,0.139281
0.0,15,0.139685
0.0,11,0.139976
1.0,24,0.140572
0.0,50,0.141737
0.0,14,0.142102
0.0,5,0.142267
1.0,14,0.142641
0.0,44,0.143678
0.0,10,0.14395
0.0,22,0.144522
0.0,7,0.144749
0.0,3,0.144876
0.0,35,0.145674
0.0,27,0.146316
1.0,62,0.147648
1.0,14,0.148001
0.0,46,0.149069
0.0,6,0.149259
0.0,23,0.14978
1.0,14,0.150139
0.0,13,0.15048
0.0,21,0.150964
1.0,37,0.15178
0.0,24,0.152352
1.0,40,0.153235
0.0,23,0.15377
0.0,28,0.154494
0.0,10,0.154792
0.0,45,0.155798
0.0,3,0.15592
1.0,30,0.156613
0.0,16,0.157006
1.0,22,0.157537
0.0,14,0.157894
0.0,12,0.158204
0.0,15,0.158588
1.0,46,0.159612
0.0,24,0.160181
0.0,45,0.161182
0.0,9,0.161448
0.0,7,0.161659
0.0,16,0.162052
0.0,18,0.162523
1.0,35,0.163362
0.0,9,0.163643
0.0,26,0.164247
1.0,46,0.165292
0.0,9,0.165546
0.0,12,0.165859
1.0,34,0.166646
0.0,38,0.167495
0.0,12,0.167805
0.0,18,0.168254
0.0,42,0.169207
0.0,21,0.169711
0.0,22,0.17024
0.0,5,0.170416
0.0,4,0.170563
0.0,6,0.170754
0.0,18,0.171187
0.0,27,0.171865
0.0,35,0.172748
0.0,4,0.1729
1.0,12,0.173199
0.0,3,0.173334
1.0,24,0.173884
1.0,35,0.174651
0.0,19,0.175118
0.0,14,0.175483
0.0,14,0.175846
1.0,17,0.176259
0.0,34,0.177023
0.0,5,0.177191
1.0,40,0.178102
0.0,2,0.178199
0.0,33,0.178945
0.0,2,0.17905
1.0,57,0.18028
1.0,14,0.180625
1.0,31,0.181316
0.0,10,0.181583
0.0,4,0.181725
0.0,14,0.182078
0.0,4,0.182225
0.0,10,0.182505
1.0,18,0.182939
0.0,27,0.183574
0.0,3,0.183699
0.0,3,0.183819
1.0,9,0.184059
1.0,16,0.184455
1.0,10,0.184715
0.0,22,0.185227
0.0,10,0.185506
0.0,2,0.185614
0.0,41,0.186554
1.0,25,0.187126
0.0,25,0.187724
0.0,2,0.187823
0.0,17,0.188233
0.0,5,0.188402
0.0,11,0.188692
1.0,41,0.189613
1.0,21,0.190114
0.0,4,0.190254
0.0,10,0.190533
0.0,41,0.191482
0.0,8,0.19172
0.0,7,0.19194
0.0,42,0.192882
0.0,10,0.193155
0.0,9,0.193405
0.0,4,0.193553
0.0,9,0.193797
1.0,24,0.194352
1.0,14,0.194692
0.0,5,0.194857
0.0,40,0.195751
1.0,44,0.196726
0.0,84,0.19854
0.0,21,0.199044
0.0,12,0.199359
0.0,26,0.199956
0.0,27,0.200595
0.0,16,0.200989
0.0,4,0.201128
0.0,18,0.201576
0.0,21,0.202073
0.0,14,0.202427
0.0,34,0.203218
0.0,9,0.203486
0.0,18,0.203928
1.0,15,0.204304
0.0,3,0.204423
0.0,18,0.204865
0.0,34,0.205681
0.0,22,0.206203
0.0,6,0.206407
0.0,9,0.20666
0.0,55,0.207886
0.0,2,0.207993
0.0,29,0.208662
0.0,11,0.208961
1.0,21,0.209492
0.0,2,0.20959
0.0,13,0.209919
0.0,7,0.210132
0.0,2,0.210229
0.0,26,0.210825
0.0,7,0.211035
0.0,35,0.211832
1.0,28,0.212554
0.0,17,0.212975
0.0,8,0.213204
0.0,2,0.213311
0.0,37,0.214139
1.0,24,0.214689
1.0,21,0.215185
0.0,4,0.215338
0.0,6,0.215519
0.0,65,0.216961
1.0,20,0.217451
1.0,23,0.217985
1.0,27,0.218666
1.0,33,0.219441
1.0,18,0.21989
1.0,17,0.220319
0.0,25,0.220894
0.0,63,0.222267
1.0,29,0.222935
0.0,24,0.2235
1.0,44,0.224465
0.0,28,0.225091
0.0,24,0.225652
0.0,6,0.225833
0.0,11,0.226125
1.0,18,0.226582
0.0,24,0.227139
1.0,14,0.227492
0.0,71,0.229038
0.0,34,0.230646
0.0,2,0.230746
0.0,16,0.231146
0.0,33,0.231894
0.0,22,0.232425
0.0,14,0.232777
1.0,6,0.232955
0.0,25,0.233557
0.0,24,0.234116
0.0,6,0.234307
0.0,8,0.234541
0.0,5,0.234707
0.0,24,0.235259
0.0,3,0.235385
0.0,16,0.23578
1.0,80,0.23753
0.0,25,0.238115
0.0,8,0.238354
0.0,25,0.238938
0.0,48,0.240009
0.0,6,0.240191
1.0,48,0.241238
1.0,12,0.241545
1.0,26,0.242149
0.0,19,0.242614
1.0,21,0.243113
1.0,63,0.244457
1.0,14,0.244798
1.0,18,0.245228
0.0,7,0.245441
0.0,26,0.246037
