#{"t_start": 1522676639.5543606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036155
0.0,5,0.036634
0.0,9,0.037366
0.0,1,0.037537
0.0,2,0.037796
0.0,2,0.038036
0.0,12,0.038966
0.0,5,0.039414
0.0,48,0.042507
0.0,8,0.042953
0.0,19,0.043911
0.0,27,0.045195
0.0,36,0.04689
0.0,42,0.048855
0.0,31,0.050323
0.0,48,0.052574
0.0,76,0.056102
0.0,74,0.059532
0.0,40,0.061426
0.0,12,0.06206
0.0,52,0.064483
0.0,18,0.065377
0.0,57,0.068034
0.0,11,0.068604
0.0,7,0.069002
0.0,95,0.073385
0.0,23,0.074508
0.0,41,0.076438
0.0,100,0.081051
0.0,15,0.08182
0.0,54,0.08435
0.0,39,0.0862
0.0,16,0.087002
1.0,51,0.089383
0.0,5,0.089679
0.0,4,0.089943
0.0,7,0.090329
0.0,6,0.090671
0.0,56,0.093312
0.0,100,0.097928
0.0,83,0.101778
0.0,100,0.106374
0.0,10,0.106907
0.0,13,0.107564
0.0,8,0.108007
0.0,1,0.108123
0.0,18,0.10901
0.0,11,0.109577
0.0,1,0.109702
0.0,16,0.110494
0.0,23,0.111612
1.0,28,0.112966
0.0,33,0.114524
0.0,33,0.116104
1.0,93,0.120366
0.0,8,0.120808
0.0,6,0.121151
0.0,13,0.121825
1.0,35,0.123473
0.0,52,0.125907
0.0,66,0.128976
1.0,15,0.129735
0.0,79,0.133388
0.0,81,0.13713
0.0,2,0.137354
1.0,11,0.137932
0.0,3,0.138138
1.0,44,0.140199
0.0,28,0.141535
0.0,6,0.141894
0.0,1,0.142007
0.0,3,0.14221
0.0,41,0.144137
0.0,47,0.146333
0.0,15,0.1471
0.0,34,0.148713
1.0,41,0.15063
0.0,7,0.151024
0.0,13,0.151678
1.0,26,0.152945
0.0,19,0.153885
0.0,17,0.154733
0.0,19,0.155663
0.0,48,0.157912
0.0,7,0.158299
0.0,4,0.158548
0.0,16,0.159352
0.0,60,0.16216
0.0,6,0.162506
0.0,49,0.164802
0.0,43,0.166831
0.0,17,0.167668
1.0,33,0.169239
0.0,8,0.169668
0.0,10,0.170202
0.0,12,0.170823
1.0,13,0.171474
0.0,35,0.173138
1.0,9,0.173612
0.0,8,0.174048
0.0,8,0.174482
0.0,16,0.175283
0.0,100,0.180207
0.0,6,0.180551
1.0,22,0.18163
0.0,1,0.181759
0.0,13,0.182422
0.0,42,0.184412
0.0,32,0.18595
0.0,35,0.187608
0.0,6,0.187962
1.0,17,0.188811
0.0,20,0.189796
0.0,31,0.191266
0.0,17,0.192121
0.0,8,0.192558
0.0,38,0.194361
0.0,10,0.194891
0.0,31,0.196373
0.0,35,0.198041
0.0,51,0.200428
0.0,19,0.201364
0.0,5,0.201661
0.0,6,0.202015
0.0,35,0.203671
0.0,5,0.203979
1.0,28,0.205322
0.0,1,0.20544
0.0,4,0.205699
1.0,58,0.208415
0.0,11,0.208999
0.0,41,0.210945
0.0,56,0.213561
0.0,1,0.213678
0.0,7,0.214076
0.0,10,0.214603
0.0,46,0.216775
0.0,77,0.220345
0.0,28,0.221705
0.0,30,0.223139
1.0,50,0.225484
0.0,55,0.228049
0.0,1,0.228165
0.0,5,0.228464
0.0,2,0.228623
1.0,18,0.229506
0.0,100,0.234124
0.0,12,0.23475
0.0,74,0.238182
0.0,12,0.238866
0.0,34,0.240489
0.0,18,0.241389
0.0,10,0.241935
0.0,8,0.242372
