#{"t_start": 1522615175.416857, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010724
0.0,1,0.010873
0.0,3,0.011089
0.0,3,0.011297
0.0,15,0.011936
0.0,3,0.012128
0.0,4,0.012348
0.0,5,0.012604
0.0,10,0.013027
0.0,6,0.013315
0.0,5,0.01357
0.0,7,0.01388
0.0,7,0.014203
0.0,9,0.014592
0.0,44,0.01614
0.0,6,0.016417
0.0,62,0.018554
0.0,14,0.019099
0.0,10,0.019527
0.0,9,0.0199
0.0,9,0.020267
0.0,11,0.020729
0.0,7,0.021047
0.0,35,0.022312
0.0,32,0.02344
0.0,35,0.02464
0.0,1,0.024755
0.0,100,0.028035
0.0,25,0.028952
0.0,8,0.029291
0.0,3,0.029461
0.0,1,0.029574
0.0,14,0.030111
0.0,11,0.03056
0.0,37,0.031844
0.0,4,0.032065
0.0,60,0.03401
0.0,4,0.034217
0.0,25,0.035108
0.0,16,0.035697
0.0,5,0.035928
0.0,1,0.036033
0.0,6,0.036295
0.0,16,0.036885
0.0,56,0.038685
0.0,30,0.039671
0.0,100,0.042765
0.0,4,0.042964
0.0,16,0.043518
0.0,6,0.043771
0.0,9,0.044112
0.0,20,0.044786
0.0,21,0.045508
0.0,8,0.045817
0.0,12,0.046247
0.0,4,0.046444
0.0,2,0.046588
0.0,2,0.046719
0.0,7,0.046998
0.0,5,0.047218
0.0,11,0.047618
0.0,10,0.047992
0.0,1,0.048088
0.0,18,0.048704
0.0,10,0.049073
0.0,62,0.050941
0.0,96,0.053813
0.0,8,0.054108
0.0,23,0.054827
0.0,1,0.054927
0.0,7,0.055201
0.0,34,0.056248
0.0,10,0.05662
0.0,6,0.056871
0.0,6,0.057119
0.0,63,0.059738
0.0,14,0.060168
0.0,71,0.062065
0.0,21,0.062689
0.0,12,0.063072
0.0,2,0.063186
0.0,14,0.063646
0.0,5,0.063846
0.0,11,0.064212
0.0,100,0.066872
0.0,2,0.066991
0.0,3,0.06713
0.0,1,0.067214
0.0,2,0.067326
0.0,14,0.067768
0.0,30,0.068625
0.0,6,0.068859
0.0,8,0.069142
0.0,27,0.069928
0.0,48,0.071239
0.0,26,0.071997
0.0,83,0.074216
0.0,22,0.074873
0.0,96,0.077445
0.0,15,0.077907
0.0,1,0.077999
0.0,3,0.078153
0.0,4,0.078327
0.0,50,0.079724
0.0,15,0.080187
0.0,25,0.080911
0.0,5,0.081111
0.0,31,0.081994
1.0,21,0.08263
0.0,53,0.084097
0.0,10,0.084423
0.0,11,0.084786
0.0,100,0.087478
0.0,4,0.087654
0.0,25,0.088378
0.0,3,0.088532
0.0,6,0.088751
0.0,5,0.088942
0.0,12,0.089328
0.0,7,0.089583
0.0,7,0.089827
1.0,13,0.090229
0.0,10,0.09058
0.0,11,0.090929
0.0,7,0.091178
0.0,2,0.091299
0.0,1,0.091385
0.0,5,0.091608
0.0,11,0.091963
0.0,55,0.093472
0.0,54,0.094954
0.0,61,0.096611
0.0,100,0.099259
0.0,25,0.09998
0.0,18,0.100536
0.0,35,0.101524
0.0,12,0.101907
0.0,12,0.102306
0.0,4,0.102475
0.0,8,0.102754
0.0,4,0.102917
0.0,11,0.10327
0.0,7,0.103533
0.0,4,0.103702
0.0,2,0.103822
0.0,2,0.103937
0.0,13,0.104348
0.0,6,0.104579
0.0,6,0.104814
0.0,5,0.105009
0.0,10,0.105339
0.0,40,0.106444
0.0,1,0.106546
0.0,22,0.107188
0.0,3,0.107336
0.0,25,0.108044
0.0,7,0.108288
0.0,36,0.109313
0.0,15,0.109793
0.0,19,0.110353
0.0,5,0.110559
0.0,4,0.110726
0.0,8,0.111061
0.0,13,0.111459
0.0,17,0.111989
0.0,5,0.112192
0.0,20,0.112787
0.0,25,0.11353
0.0,6,0.113759
0.0,19,0.11434
0.0,15,0.114834
0.0,16,0.115323
0.0,15,0.11579
0.0,1,0.115883
0.0,12,0.116267
0.0,8,0.116564
0.0,12,0.116951
0.0,4,0.117127
0.0,11,0.1175
0.0,22,0.11816
0.0,41,0.119278
0.0,9,0.119583
0.0,5,0.119787
0.0,2,0.119906
1.0,10,0.120237
0.0,9,0.120539
0.0,4,0.120704
0.0,17,0.121221
0.0,1,0.121312
0.0,12,0.121699
0.0,9,0.122011
0.0,10,0.12233
0.0,20,0.122931
0.0,12,0.123306
0.0,1,0.123389
0.0,3,0.123545
0.0,4,0.123718
0.0,15,0.124174
0.0,5,0.124363
0.0,6,0.124596
0.0,7,0.124841
0.0,32,0.125757
0.0,7,0.126024
0.0,18,0.126561
0.0,2,0.126675
0.0,13,0.127113
0.0,2,0.127243
0.0,4,0.127416
0.0,10,0.12781
0.0,7,0.128054
0.0,26,0.128802
0.0,5,0.129001
0.0,3,0.129149
0.0,20,0.129752
0.0,8,0.130034
0.0,2,0.130155
0.0,5,0.130347
0.0,13,0.130769
0.0,1,0.130857
0.0,7,0.131107
0.0,16,0.131617
0.0,27,0.132391
0.0,22,0.133034
0.0,6,0.13326
0.0,17,0.133804
0.0,10,0.134125
0.0,19,0.134691
0.0,18,0.135237
0.0,6,0.135454
0.0,21,0.13607
0.0,11,0.136412
0.0,11,0.136774
0.0,24,0.137473
0.0,13,0.137895
0.0,14,0.138333
0.0,24,0.139035
0.0,36,0.140043
0.0,10,0.140365
0.0,7,0.140621
0.0,14,0.141057
0.0,2,0.141177
0.0,21,0.14182
0.0,1,0.141913
0.0,4,0.142086
0.0,8,0.142374
0.0,47,0.143694
0.0,18,0.144233
0.0,30,0.145175
1.0,12,0.145572
0.0,14,0.146013
0.0,5,0.146204
0.0,1,0.146288
0.0,14,0.146734
0.0,9,0.147038
0.0,9,0.147346
0.0,11,0.14773
0.0,12,0.148125
0.0,25,0.148845
0.0,14,0.149288
0.0,6,0.149526
0.0,4,0.149701
0.0,5,0.149894
0.0,16,0.150385
0.0,6,0.150624
0.0,38,0.15166
0.0,56,0.153154
0.0,4,0.153329
0.0,67,0.155108
0.0,19,0.155673
0.0,37,0.156685
0.0,20,0.157279
0.0,11,0.157649
0.0,3,0.157797
0.0,13,0.158193
0.0,21,0.158829
