#{"t_start": 1522639784.8637686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.038038
0.0,6,0.038586
0.0,100,0.044618
0.0,100,0.049137
0.0,38,0.05091
0.0,100,0.055462
0.0,21,0.056482
0.0,27,0.057758
0.0,100,0.062309
0.0,5,0.06261
0.0,27,0.06391
0.0,7,0.064295
0.0,4,0.064544
0.0,27,0.065832
0.0,35,0.067459
0.0,100,0.072006
1.0,79,0.075614
1.0,33,0.077172
1.0,22,0.078229
0.0,100,0.082752
1.0,20,0.083724
0.0,2,0.083894
0.0,1,0.084009
0.0,18,0.084887
1.0,92,0.08906
1.0,35,0.090688
0.0,4,0.090951
1.0,43,0.092944
0.0,20,0.093909
0.0,30,0.095313
1.0,31,0.096768
0.0,14,0.097464
1.0,9,0.097946
0.0,57,0.100563
1.0,29,0.10194
0.0,3,0.102147
1.0,44,0.104189
0.0,1,0.104306
1.0,9,0.104774
0.0,26,0.106008
0.0,3,0.106217
0.0,3,0.106419
1.0,10,0.106945
1.0,9,0.107417
1.0,27,0.108697
1.0,14,0.109397
1.0,7,0.10978
1.0,21,0.110802
1.0,29,0.112169
1.0,95,0.116491
0.0,18,0.117373
1.0,35,0.119016
1.0,37,0.120729
0.0,55,0.123268
0.0,16,0.124062
0.0,3,0.12427
0.0,8,0.124698
1.0,13,0.125357
1.0,43,0.127354
0.0,22,0.128418
0.0,6,0.128756
0.0,9,0.129231
1.0,27,0.130503
0.0,12,0.131117
1.0,22,0.132169
1.0,39,0.133987
0.0,10,0.134505
0.0,1,0.134618
1.0,21,0.135633
0.0,15,0.136378
0.0,8,0.136815
0.0,17,0.137702
1.0,44,0.139732
0.0,1,0.139858
0.0,7,0.140243
0.0,19,0.141162
0.0,32,0.142655
0.0,1,0.142772
0.0,17,0.143602
0.0,18,0.144484
1.0,10,0.145012
0.0,13,0.14566
1.0,66,0.148684
0.0,2,0.148858
0.0,1,0.148972
1.0,15,0.149698
0.0,1,0.14982
1.0,10,0.150335
1.0,37,0.152053
1.0,17,0.152901
0.0,7,0.15328
0.0,5,0.153572
1.0,23,0.154661
1.0,50,0.156967
0.0,15,0.157701
1.0,44,0.159735
0.0,11,0.160303
0.0,2,0.160467
1.0,43,0.162457
0.0,2,0.162618
0.0,17,0.163459
1.0,20,0.16443
1.0,14,0.165132
1.0,14,0.165826
1.0,22,0.166888
0.0,4,0.167139
0.0,9,0.167609
0.0,6,0.167961
1.0,11,0.16852
0.0,27,0.169801
1.0,79,0.173405
0.0,17,0.174239
0.0,19,0.175156
1.0,7,0.175536
0.0,38,0.177305
0.0,15,0.178053
0.0,2,0.178217
0.0,24,0.17935
0.0,20,0.180313
0.0,14,0.181017
0.0,10,0.181532
1.0,14,0.182234
1.0,52,0.184646
1.0,51,0.187007
1.0,27,0.188278
0.0,3,0.188485
