#{"t_start": 1522637590.6385176, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037754
0.0,5,0.038095
0.0,5,0.038387
0.0,12,0.038988
0.0,19,0.039913
0.0,18,0.040801
0.0,16,0.041603
0.0,93,0.045802
0.0,28,0.047125
0.0,44,0.049144
0.0,8,0.04957
0.0,32,0.051071
0.0,37,0.052785
0.0,43,0.054772
0.0,32,0.05626
0.0,15,0.056996
0.0,67,0.060047
0.0,31,0.061496
1.0,22,0.062552
0.0,11,0.063119
0.0,16,0.063893
0.0,13,0.064543
0.0,48,0.066748
0.0,34,0.068326
0.0,40,0.070173
0.0,9,0.070643
0.0,31,0.072109
0.0,100,0.076597
0.0,4,0.076844
1.0,48,0.079052
0.0,21,0.080063
0.0,6,0.080397
0.0,4,0.080646
0.0,9,0.08113
1.0,28,0.082447
0.0,7,0.082827
0.0,5,0.083128
0.0,17,0.08395
0.0,3,0.084162
1.0,7,0.084539
0.0,16,0.085323
0.0,12,0.085923
0.0,3,0.086139
0.0,22,0.087183
1.0,11,0.087738
0.0,47,0.089885
0.0,11,0.09045
0.0,26,0.09168
0.0,14,0.092386
0.0,8,0.09281
0.0,7,0.093198
0.0,8,0.093621
0.0,23,0.094715
0.0,21,0.095723
0.0,34,0.097311
0.0,20,0.098278
0.0,6,0.098616
0.0,13,0.099267
0.0,10,0.099782
0.0,5,0.100088
1.0,17,0.100904
0.0,16,0.101693
0.0,32,0.103198
0.0,58,0.105835
0.0,30,0.107249
0.0,17,0.10808
0.0,26,0.109311
0.0,11,0.109866
0.0,25,0.111065
0.0,75,0.11446
0.0,32,0.115946
0.0,67,0.118992
0.0,13,0.11965
1.0,18,0.120527
0.0,38,0.122301
0.0,32,0.123792
0.0,17,0.124623
0.0,79,0.128206
0.0,16,0.128984
1.0,9,0.129462
0.0,38,0.131248
0.0,7,0.131632
0.0,20,0.132596
0.0,14,0.133288
0.0,18,0.134158
0.0,14,0.134846
0.0,48,0.137057
0.0,34,0.1387
0.0,20,0.139662
1.0,34,0.141266
0.0,22,0.14231
1.0,13,0.14295
0.0,5,0.143247
0.0,12,0.143845
0.0,8,0.144281
0.0,9,0.144748
0.0,38,0.146499
1.0,78,0.150003
1.0,22,0.151069
0.0,37,0.152764
0.0,25,0.153943
0.0,34,0.155525
0.0,3,0.155729
0.0,15,0.156467
0.0,55,0.158959
0.0,77,0.162443
0.0,18,0.163314
0.0,14,0.164001
0.0,16,0.16478
1.0,36,0.166442
1.0,19,0.167357
1.0,13,0.167995
0.0,2,0.168161
1.0,25,0.169328
1.0,8,0.169751
0.0,5,0.17005
1.0,38,0.171803
1.0,18,0.172671
1.0,48,0.174869
1.0,34,0.176447
0.0,22,0.177495
0.0,9,0.17796
0.0,25,0.179144
1.0,14,0.179826
1.0,22,0.180864
0.0,8,0.181304
1.0,47,0.183453
0.0,13,0.184109
0.0,28,0.185428
1.0,12,0.186033
1.0,35,0.187648
0.0,15,0.188384
0.0,10,0.188896
0.0,15,0.18964
0.0,16,0.190425
0.0,12,0.191032
0.0,49,0.19326
0.0,21,0.194264
0.0,67,0.197301
0.0,8,0.197725
0.0,41,0.199615
0.0,34,0.2012
0.0,25,0.202372
0.0,15,0.203117
0.0,8,0.203542
0.0,53,0.20595
1.0,27,0.20723
0.0,57,0.209802
0.0,27,0.21108
1.0,23,0.212176
0.0,31,0.213613
0.0,13,0.214263
0.0,43,0.216238
1.0,38,0.21798
0.0,7,0.21837
0.0,23,0.219458
0.0,35,0.221092
1.0,11,0.221648
0.0,4,0.221895
0.0,10,0.222421
0.0,47,0.224568
0.0,31,0.226016
0.0,18,0.226886
0.0,6,0.227235
0.0,21,0.228234
0.0,27,0.229498
1.0,15,0.230239
1.0,24,0.231375
0.0,68,0.23446
0.0,2,0.23462
0.0,38,0.23637
0.0,13,0.237015
1.0,17,0.237838
1.0,38,0.239657
0.0,22,0.240716
0.0,68,0.243791
0.0,9,0.244271
0.0,6,0.244604
1.0,33,0.246151
1.0,6,0.246484
0.0,23,0.247574
0.0,15,0.248317
0.0,6,0.248651
1.0,10,0.249168
1.0,6,0.249501
0.0,23,0.250592
0.0,41,0.252494
0.0,17,0.253321
0.0,21,0.254322
1.0,17,0.255147
0.0,12,0.255738
0.0,6,0.256084
1.0,34,0.257658
1.0,10,0.258176
0.0,4,0.258421
1.0,8,0.258843
0.0,7,0.259231
0.0,10,0.259745
1.0,16,0.260529
0.0,12,0.261146
1.0,32,0.262629
0.0,11,0.2632
0.0,46,0.265317
1.0,49,0.267565
1.0,25,0.268741
0.0,25,0.26992
1.0,10,0.270435
1.0,53,0.272857
0.0,2,0.273025
0.0,39,0.274813
0.0,15,0.275555
0.0,42,0.27749
0.0,10,0.278003
0.0,32,0.279502
0.0,6,0.279838
0.0,2,0.279996
1.0,26,0.281229
0.0,21,0.282233
0.0,11,0.282791
0.0,46,0.284895
0.0,4,0.285156
0.0,31,0.286594
0.0,47,0.288742
0.0,15,0.289483
1.0,10,0.289994
0.0,9,0.290471
0.0,18,0.291352
1.0,25,0.29254
0.0,57,0.295146
0.0,16,0.295921
0.0,4,0.29618
0.0,16,0.296952
0.0,34,0.298536
0.0,21,0.299542
1.0,23,0.300644
0.0,44,0.302668
0.0,30,0.304075
0.0,6,0.30441
1.0,23,0.305507
0.0,45,0.307566
0.0,21,0.308569
0.0,15,0.309313
0.0,9,0.309802
0.0,3,0.310004
1.0,71,0.313238
0.0,8,0.313665
0.0,6,0.314003
0.0,14,0.314694
0.0,3,0.314895
0.0,34,0.316477
1.0,13,0.317131
1.0,10,0.317641
0.0,19,0.318561
1.0,38,0.320325
0.0,54,0.322803
0.0,21,0.323807
0.0,14,0.324508
1.0,23,0.325599
0.0,4,0.325848
0.0,27,0.327121
0.0,18,0.327981
1.0,26,0.329207
0.0,12,0.3298
1.0,13,0.330451
0.0,11,0.331006
0.0,37,0.332723
1.0,43,0.334702
0.0,63,0.337591
0.0,36,0.339274
0.0,65,0.3423
1.0,72,0.345577
0.0,9,0.346056
1.0,29,0.347425
0.0,7,0.347804
0.0,17,0.348635
0.0,12,0.349253
0.0,10,0.349768
0.0,30,0.351189
0.0,13,0.351838
1.0,29,0.353209
0.0,63,0.356099
1.0,41,0.357976
0.0,98,0.362416
0.0,20,0.363378
0.0,26,0.364604
0.0,19,0.365523
0.0,4,0.365768
1.0,21,0.36677
1.0,52,0.369154
0.0,15,0.369888
1.0,11,0.370448
0.0,29,0.37181
0.0,95,0.376116
0.0,24,0.377257
0.0,6,0.377591
0.0,39,0.379396
1.0,19,0.380305
0.0,23,0.381404
0.0,6,0.381739
0.0,15,0.382476
0.0,2,0.382637
0.0,15,0.383382
0.0,10,0.383895
0.0,51,0.386247
1.0,16,0.387026
1.0,52,0.389393
0.0,100,0.393895
0.0,96,0.398212
0.0,22,0.399259
0.0,27,0.400517
0.0,55,0.403037
0.0,23,0.404125
1.0,61,0.406886
1.0,13,0.407539
0.0,80,0.411146
0.0,41,0.41303
0.0,62,0.415832
0.0,26,0.417064
0.0,34,0.418638
0.0,15,0.419379
1.0,35,0.420989
0.0,13,0.421642
0.0,9,0.422121
0.0,24,0.423261
0.0,20,0.424215
0.0,9,0.42468
0.0,52,0.427064
0.0,46,0.429178
0.0,46,0.431304
0.0,3,0.43151
0.0,8,0.431934
1.0,33,0.433473
0.0,8,0.4339
0.0,8,0.434336
0.0,18,0.435207
0.0,10,0.435718
0.0,23,0.43681
0.0,26,0.438046
0.0,44,0.440083
0.0,10,0.440654
0.0,8,0.441093
1.0,34,0.442669
0.0,29,0.444036
0.0,83,0.447786
0.0,43,0.449781
1.0,10,0.450305
0.0,7,0.450679
0.0,22,0.451733
1.0,41,0.453684
0.0,64,0.456589
0.0,7,0.456973
1.0,7,0.457361
1.0,19,0.458278
1.0,39,0.460073
1.0,61,0.462849
0.0,20,0.463818
0.0,40,0.465664
0.0,40,0.467515
0.0,8,0.467938
0.0,20,0.468897
0.0,28,0.470221
0.0,39,0.472037
0.0,5,0.472331
1.0,24,0.473458
1.0,13,0.474113
0.0,5,0.474405
0.0,11,0.474959
0.0,24,0.476103
0.0,29,0.477451
0.0,9,0.477918
0.0,11,0.478484
1.0,20,0.479447
1.0,49,0.481691
0.0,33,0.48323
0.0,24,0.484355
0.0,13,0.484998
0.0,19,0.485903
0.0,20,0.486856
1.0,19,0.487767
1.0,50,0.490053
0.0,4,0.490298
0.0,7,0.490676
0.0,21,0.49168
0.0,39,0.493474
0.0,3,0.493679
0.0,100,0.498164
0.0,28,0.499474
0.0,3,0.499676
0.0,3,0.499876
1.0,27,0.501164
0.0,14,0.501846
0.0,4,0.502103
1.0,10,0.502615
1.0,16,0.503397
0.0,2,0.503554
0.0,9,0.504026
0.0,18,0.504885
0.0,18,0.505756
1.0,29,0.507117
0.0,18,0.507977
0.0,3,0.50819
1.0,13,0.508826
1.0,54,0.511293
1.0,9,0.511757
0.0,11,0.512323
0.0,4,0.512569
0.0,20,0.513539
1.0,24,0.514674
1.0,47,0.516822
0.0,7,0.517213
0.0,6,0.517547
0.0,11,0.518114
0.0,5,0.518404
0.0,20,0.51936
0.0,7,0.519741
0.0,10,0.520262
1.0,63,0.523125
0.0,19,0.524035
1.0,35,0.525648
0.0,50,0.527928
0.0,5,0.528232
0.0,29,0.529577
0.0,8,0.530003
