#{"t_start": 1522619723.7899315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001934
0.0,10,0.002749
0.0,15,0.003882
0.0,4,0.004261
0.0,7,0.004854
0.0,4,0.005232
0.0,27,0.007168
0.0,27,0.008939
0.0,10,0.009472
0.0,13,0.01013
0.0,100,0.014693
0.0,11,0.015257
0.0,6,0.015614
0.0,4,0.015866
0.0,9,0.016338
0.0,3,0.016552
1.0,12,0.017158
0.0,3,0.017376
0.0,2,0.017536
0.0,2,0.017694
0.0,2,0.017852
0.0,10,0.018386
0.0,2,0.018551
0.0,21,0.019577
0.0,35,0.021227
1.0,71,0.024507
0.0,18,0.025395
0.0,6,0.025736
0.0,5,0.026031
1.0,31,0.027503
0.0,13,0.028151
0.0,9,0.028639
0.0,6,0.028979
1.0,17,0.029824
0.0,11,0.030402
1.0,21,0.031425
0.0,24,0.032573
0.0,35,0.03422
0.0,40,0.036097
0.0,23,0.037206
0.0,17,0.038051
0.0,46,0.040208
0.0,16,0.041001
0.0,15,0.041751
0.0,3,0.041959
0.0,11,0.042534
0.0,18,0.043425
0.0,19,0.044363
0.0,7,0.044749
0.0,11,0.045312
0.0,3,0.045527
0.0,3,0.045732
0.0,16,0.046533
0.0,2,0.046694
0.0,12,0.047302
0.0,4,0.04756
0.0,24,0.048725
0.0,6,0.049063
0.0,11,0.04964
0.0,21,0.050662
1.0,15,0.051416
0.0,58,0.054108
0.0,10,0.054641
1.0,6,0.054986
0.0,5,0.055284
0.0,12,0.055902
0.0,11,0.056485
0.0,8,0.056912
0.0,16,0.057711
0.0,49,0.059999
0.0,9,0.06049
0.0,9,0.060971
0.0,17,0.061813
0.0,15,0.062567
0.0,5,0.062862
0.0,5,0.063154
0.0,29,0.064539
0.0,29,0.065915
0.0,2,0.066076
0.0,5,0.066377
1.0,21,0.067393
0.0,23,0.068504
1.0,18,0.069389
0.0,10,0.069907
0.0,12,0.07052
0.0,55,0.07307
0.0,13,0.073734
1.0,6,0.074078
0.0,5,0.074382
0.0,46,0.076527
0.0,8,0.07696
0.0,20,0.077932
0.0,46,0.080075
