#{"t_start": 1522613398.7602763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.039154
0.0,20,0.040165
0.0,18,0.041044
0.0,4,0.041305
0.0,16,0.042083
0.0,9,0.042561
0.0,14,0.043248
0.0,8,0.043683
0.0,6,0.044018
0.0,1,0.044132
0.0,14,0.044836
0.0,23,0.045936
0.0,19,0.046854
0.0,3,0.047058
0.0,6,0.047405
0.0,7,0.047784
0.0,7,0.048163
0.0,7,0.048556
0.0,8,0.048976
0.0,2,0.049135
0.0,1,0.049246
0.0,10,0.049775
0.0,5,0.050067
0.0,12,0.050673
0.0,9,0.051145
0.0,8,0.051579
0.0,10,0.052093
0.0,26,0.053328
0.0,4,0.053577
1.0,16,0.054371
0.0,1,0.054483
0.0,7,0.054861
0.0,12,0.055474
0.0,9,0.055943
0.0,28,0.05725
0.0,10,0.057768
0.0,13,0.058425
0.0,54,0.060894
0.0,15,0.061636
0.0,2,0.061796
0.0,5,0.062089
0.0,19,0.063009
0.0,7,0.063399
0.0,16,0.06417
0.0,7,0.064561
0.0,7,0.064943
0.0,21,0.065951
0.0,7,0.066342
0.0,6,0.066683
0.0,28,0.067987
0.0,3,0.068192
0.0,7,0.06858
0.0,12,0.06918
0.0,19,0.070102
0.0,4,0.070362
0.0,8,0.070784
1.0,13,0.071432
0.0,4,0.071677
1.0,47,0.073823
0.0,4,0.074075
0.0,25,0.07527
0.0,3,0.075474
0.0,10,0.07598
0.0,18,0.076856
0.0,1,0.076969
0.0,11,0.077535
0.0,4,0.077783
0.0,3,0.077987
0.0,10,0.078506
0.0,10,0.079021
0.0,33,0.08056
0.0,4,0.080807
0.0,25,0.081985
0.0,21,0.082993
0.0,10,0.08352
0.0,15,0.084249
0.0,5,0.084549
0.0,8,0.084972
0.0,15,0.085709
0.0,3,0.085916
0.0,6,0.086252
0.0,14,0.086952
0.0,11,0.087515
0.0,3,0.087718
0.0,5,0.088006
0.0,24,0.089144
0.0,2,0.089319
0.0,7,0.0897
0.0,6,0.090036
0.0,2,0.090197
0.0,5,0.090499
0.0,7,0.090877
0.0,4,0.091124
0.0,10,0.091643
0.0,9,0.09211
0.0,3,0.09233
0.0,10,0.09284
0.0,22,0.093888
0.0,8,0.094328
0.0,9,0.094792
0.0,2,0.094949
0.0,7,0.095335
0.0,4,0.095584
0.0,12,0.096182
0.0,13,0.096837
0.0,12,0.097449
0.0,19,0.098367
0.0,7,0.098749
1.0,7,0.099125
1.0,16,0.099921
0.0,5,0.100212
0.0,15,0.100953
0.0,15,0.10169
0.0,16,0.102477
0.0,6,0.102816
0.0,16,0.1036
0.0,22,0.104649
0.0,27,0.105921
0.0,2,0.10608
0.0,6,0.106426
0.0,2,0.106586
0.0,28,0.107891
0.0,22,0.108943
0.0,3,0.109146
0.0,15,0.109897
0.0,4,0.110147
0.0,3,0.110361
0.0,1,0.110475
0.0,8,0.110896
0.0,7,0.111283
0.0,6,0.111617
0.0,11,0.112171
0.0,17,0.112999
0.0,6,0.113347
0.0,10,0.113861
0.0,2,0.114021
0.0,1,0.114132
0.0,3,0.114347
0.0,3,0.114551
0.0,13,0.115189
0.0,4,0.115446
0.0,1,0.11556
0.0,16,0.116343
0.0,13,0.116991
0.0,5,0.117296
0.0,10,0.117806
0.0,11,0.118373
0.0,9,0.118838
0.0,4,0.119083
0.0,8,0.119524
0.0,2,0.119684
0.0,10,0.120194
0.0,9,0.120678
0.0,10,0.121193
0.0,2,0.121361
0.0,1,0.121474
0.0,11,0.122027
0.0,5,0.122328
0.0,2,0.122488
0.0,5,0.122778
0.0,5,0.123068
0.0,25,0.124248
0.0,8,0.12468
0.0,27,0.125945
0.0,12,0.126557
0.0,5,0.126849
0.0,12,0.127457
0.0,28,0.128767
0.0,6,0.129107
0.0,6,0.129461
0.0,2,0.129622
0.0,4,0.12987
0.0,2,0.130027
0.0,10,0.130545
0.0,8,0.130972
0.0,3,0.131175
1.0,14,0.131869
0.0,8,0.132304
0.0,1,0.132419
0.0,6,0.132756
0.0,3,0.132959
0.0,5,0.133252
0.0,24,0.134396
0.0,8,0.134816
0.0,1,0.13493
0.0,11,0.1355
0.0,27,0.136769
0.0,4,0.137076
0.0,6,0.137434
0.0,30,0.138837
0.0,18,0.139722
0.0,3,0.139927
0.0,23,0.141016
0.0,18,0.141887
0.0,4,0.142133
0.0,19,0.143052
0.0,13,0.143708
0.0,2,0.143868
0.0,20,0.144826
0.0,12,0.145436
0.0,7,0.14582
0.0,5,0.14611
0.0,36,0.147785
0.0,20,0.148742
0.0,4,0.148991
0.0,4,0.149236
0.0,38,0.150992
0.0,20,0.151955
0.0,2,0.152115
0.0,8,0.152545
0.0,5,0.152837
0.0,10,0.153356
0.0,5,0.153647
0.0,19,0.154563
0.0,4,0.154811
1.0,24,0.155944
0.0,30,0.157354
0.0,45,0.159419
0.0,11,0.159975
0.0,12,0.16058
0.0,4,0.160831
0.0,13,0.161485
0.0,9,0.16195
0.0,12,0.16256
0.0,12,0.163156
0.0,20,0.164113
0.0,18,0.164987
0.0,11,0.165553
0.0,14,0.166239
0.0,9,0.166711
0.0,6,0.167046
0.0,7,0.167434
0.0,37,0.169137
0.0,18,0.170018
0.0,5,0.17033
0.0,17,0.171146
0.0,2,0.171314
0.0,20,0.172273
0.0,6,0.172607
0.0,4,0.172852
0.0,4,0.1731
0.0,3,0.173313
0.0,2,0.17347
0.0,6,0.173802
0.0,15,0.174547
0.0,2,0.174707
0.0,7,0.175084
0.0,4,0.175357
0.0,16,0.176132
0.0,5,0.176435
0.0,3,0.17664
0.0,18,0.177518
0.0,15,0.178252
0.0,7,0.178639
0.0,7,0.179022
0.0,1,0.179134
0.0,11,0.179704
0.0,2,0.179864
0.0,13,0.18052
0.0,1,0.180636
0.0,21,0.18165
0.0,4,0.181897
0.0,6,0.182234
0.0,3,0.182444
0.0,3,0.182646
0.0,13,0.183297
0.0,4,0.183546
0.0,6,0.183878
0.0,42,0.185812
0.0,13,0.186469
0.0,8,0.1869
0.0,3,0.187103
0.0,8,0.187538
0.0,4,0.18779
0.0,6,0.188122
0.0,5,0.188426
0.0,46,0.190532
0.0,5,0.190827
0.0,15,0.191571
0.0,45,0.193634
1.0,10,0.194148
0.0,1,0.194268
0.0,4,0.194516
0.0,27,0.195776
0.0,8,0.196201
0.0,10,0.196721
0.0,33,0.198251
0.0,20,0.199205
0.0,13,0.19986
