#{"t_start": 1522635334.3366792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039238
0.0,36,0.040957
0.0,81,0.044621
0.0,4,0.04487
0.0,6,0.045208
0.0,5,0.045511
0.0,16,0.046287
0.0,13,0.046942
0.0,92,0.051108
0.0,93,0.055314
0.0,69,0.058463
0.0,24,0.059612
1.0,44,0.061633
0.0,100,0.066146
0.0,100,0.070649
0.0,6,0.070994
0.0,100,0.075508
0.0,3,0.075713
0.0,2,0.07587
0.0,46,0.077983
0.0,13,0.078635
0.0,3,0.07884
1.0,35,0.080479
1.0,28,0.081796
0.0,17,0.082629
1.0,13,0.083271
0.0,15,0.084013
0.0,6,0.084347
0.0,22,0.08541
0.0,8,0.085835
0.0,10,0.086344
0.0,4,0.086598
0.0,11,0.087148
0.0,22,0.088196
0.0,1,0.088312
0.0,34,0.089901
0.0,20,0.090872
0.0,5,0.091163
0.0,10,0.091687
0.0,5,0.091977
0.0,8,0.092412
1.0,32,0.093899
0.0,1,0.094014
1.0,23,0.095109
0.0,1,0.095222
0.0,28,0.096549
0.0,89,0.100578
0.0,100,0.105086
1.0,52,0.10746
1.0,13,0.108101
0.0,2,0.108257
1.0,34,0.109838
0.0,39,0.111643
0.0,5,0.11194
1.0,27,0.113209
0.0,2,0.113381
0.0,6,0.11372
1.0,33,0.115254
1.0,22,0.116307
1.0,10,0.116832
0.0,1,0.116945
0.0,4,0.117194
0.0,33,0.11874
1.0,24,0.119888
0.0,7,0.120269
1.0,41,0.12217
0.0,27,0.123447
0.0,30,0.12484
0.0,34,0.126433
0.0,4,0.126679
1.0,11,0.127232
0.0,100,0.131782
1.0,11,0.132336
0.0,6,0.132679
0.0,8,0.133103
0.0,8,0.133538
0.0,44,0.135566
0.0,6,0.135962
0.0,22,0.137016
1.0,24,0.138153
1.0,28,0.139485
1.0,19,0.140402
0.0,22,0.141459
1.0,22,0.142514
1.0,25,0.143691
0.0,10,0.144202
0.0,13,0.144854
0.0,38,0.146619
1.0,19,0.147535
0.0,3,0.147741
0.0,5,0.148035
1.0,8,0.148469
1.0,26,0.149703
1.0,17,0.150536
1.0,34,0.152119
1.0,13,0.152771
1.0,14,0.153468
1.0,47,0.155621
0.0,22,0.156669
0.0,13,0.157312
0.0,58,0.159969
0.0,27,0.161243
0.0,6,0.161592
1.0,20,0.16255
0.0,9,0.163023
0.0,2,0.163183
0.0,61,0.165983
0.0,3,0.166191
0.0,13,0.166844
1.0,35,0.16848
1.0,38,0.17025
0.0,3,0.170463
1.0,13,0.171109
1.0,21,0.172122
0.0,4,0.172377
1.0,11,0.17294
0.0,11,0.173506
0.0,12,0.174113
1.0,26,0.175339
1.0,65,0.178293
0.0,1,0.178418
1.0,46,0.180532
0.0,48,0.182737
0.0,8,0.183162
0.0,1,0.183273
0.0,3,0.183488
1.0,18,0.184349
0.0,24,0.185502
0.0,2,0.185664
0.0,34,0.187243
0.0,8,0.187681
1.0,9,0.188148
0.0,7,0.188538
0.0,53,0.190985
0.0,6,0.191327
1.0,16,0.192109
1.0,27,0.193399
0.0,18,0.194266
1.0,23,0.19536
0.0,5,0.195661
1.0,17,0.196496
0.0,7,0.196878
1.0,10,0.197397
0.0,1,0.19751
1.0,11,0.19807
0.0,18,0.198954
1.0,29,0.200329
1.0,24,0.201479
0.0,5,0.201772
0.0,9,0.202243
1.0,24,0.20339
0.0,11,0.203949
0.0,57,0.206572
1.0,13,0.207219
1.0,17,0.208046
1.0,10,0.208575
1.0,14,0.209264
0.0,23,0.210361
0.0,7,0.210752
1.0,17,0.211581
1.0,15,0.212308
0.0,13,0.212964
0.0,3,0.213169
1.0,24,0.214308
1.0,27,0.21559
0.0,8,0.216018
0.0,3,0.216222
0.0,1,0.216333
0.0,1,0.216452
0.0,9,0.216921
1.0,27,0.218197
1.0,55,0.220727
1.0,11,0.221286
1.0,16,0.222071
0.0,9,0.22256
1.0,25,0.223743
1.0,8,0.224166
0.0,1,0.224277
0.0,4,0.224532
1.0,17,0.225352
1.0,10,0.225876
1.0,30,0.227277
1.0,47,0.229454
1.0,8,0.229877
0.0,8,0.230302
1.0,24,0.231447
1.0,40,0.233285
1.0,12,0.233897
1.0,23,0.234989
0.0,6,0.235331
1.0,16,0.236115
0.0,22,0.237231
0.0,4,0.237494
1.0,18,0.23836
1.0,50,0.240673
0.0,12,0.24127
0.0,12,0.241877
0.0,3,0.242079
1.0,14,0.242773
1.0,18,0.243652
1.0,46,0.24575
0.0,12,0.246349
0.0,4,0.246611
1.0,16,0.247396
0.0,81,0.251061
1.0,27,0.252336
1.0,15,0.253074
0.0,33,0.254616
0.0,42,0.256553
1.0,48,0.258754
0.0,10,0.259265
0.0,15,0.26001
1.0,13,0.260668
0.0,18,0.261545
0.0,5,0.261836
0.0,10,0.26235
0.0,2,0.26252
0.0,62,0.265358
0.0,3,0.265572
1.0,29,0.266932
1.0,59,0.269635
0.0,1,0.269749
0.0,19,0.270674
1.0,25,0.271864
0.0,6,0.272199
0.0,2,0.272356
1.0,23,0.273466
0.0,45,0.27554
1.0,52,0.277919
0.0,100,0.282454
0.0,51,0.28479
1.0,36,0.286464
0.0,11,0.287019
1.0,38,0.288784
0.0,5,0.289079
0.0,7,0.289473
0.0,19,0.290394
1.0,15,0.291129
0.0,5,0.291432
1.0,14,0.292119
1.0,37,0.29383
1.0,33,0.295371
1.0,11,0.295925
1.0,47,0.29809
0.0,6,0.298445
1.0,49,0.300697
0.0,22,0.301749
0.0,26,0.302972
0.0,10,0.303493
0.0,26,0.304713
0.0,1,0.304826
0.0,13,0.305475
0.0,12,0.306079
0.0,16,0.306868
1.0,25,0.308052
0.0,19,0.308972
1.0,30,0.310387
0.0,1,0.310502
1.0,15,0.31123
0.0,14,0.311931
0.0,15,0.312671
0.0,6,0.313007
0.0,25,0.31418
1.0,22,0.31523
1.0,68,0.318329
1.0,14,0.31902
0.0,1,0.319132
0.0,1,0.319246
0.0,24,0.320404
1.0,44,0.322428
0.0,6,0.322771
0.0,12,0.323374
1.0,13,0.32402
1.0,9,0.3245
0.0,22,0.325553
1.0,19,0.326471
0.0,11,0.327023
1.0,18,0.327892
1.0,25,0.329073
0.0,10,0.329602
1.0,22,0.33065
1.0,43,0.332633
1.0,38,0.33439
1.0,47,0.336534
1.0,38,0.338352
0.0,11,0.338922
1.0,8,0.339347
1.0,24,0.340502
0.0,29,0.341862
0.0,43,0.343857
0.0,8,0.344283
0.0,5,0.344584
1.0,39,0.346397
0.0,9,0.346866
0.0,8,0.347292
0.0,13,0.347945
0.0,1,0.348058
1.0,22,0.34911
0.0,10,0.349643
1.0,45,0.35172
0.0,3,0.351922
1.0,70,0.355109
1.0,23,0.356198
1.0,14,0.356895
0.0,34,0.358491
0.0,9,0.358958
0.0,5,0.359249
1.0,10,0.359778
0.0,4,0.360027
1.0,40,0.361878
0.0,3,0.362089
0.0,25,0.363272
0.0,3,0.36349
0.0,24,0.364637
1.0,61,0.367418
1.0,16,0.368194
0.0,100,0.372713
0.0,9,0.373184
0.0,1,0.373295
1.0,59,0.375986
0.0,7,0.37637
1.0,28,0.377684
1.0,32,0.37917
1.0,12,0.37979
0.0,20,0.380755
0.0,5,0.381045
0.0,19,0.381968
1.0,16,0.382758
0.0,2,0.382917
0.0,14,0.383613
0.0,5,0.383905
0.0,4,0.384153
1.0,51,0.386509
0.0,5,0.386801
1.0,33,0.388336
0.0,1,0.388457
1.0,19,0.389377
0.0,18,0.390242
1.0,21,0.391247
1.0,7,0.391644
1.0,13,0.392287
0.0,10,0.392808
0.0,6,0.393145
1.0,25,0.394323
1.0,13,0.394978
1.0,12,0.395589
0.0,3,0.395794
0.0,21,0.396803
0.0,1,0.396917
1.0,57,0.39953
0.0,1,0.399644
0.0,3,0.399848
1.0,11,0.400415
1.0,12,0.401019
1.0,46,0.403133
0.0,13,0.403793
1.0,18,0.404671
0.0,34,0.406243
0.0,2,0.406414
1.0,56,0.408974
0.0,2,0.409135
0.0,2,0.409295
1.0,26,0.41054
