#{"t_start": 1522609823.0987656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037889
0.0,10,0.038713
0.0,13,0.039705
0.0,13,0.040695
0.0,6,0.041229
0.0,5,0.041521
0.0,4,0.041767
0.0,7,0.042157
0.0,8,0.042583
0.0,6,0.04292
0.0,18,0.043801
0.0,15,0.044546
0.0,2,0.044704
0.0,17,0.045537
0.0,4,0.045784
0.0,7,0.046178
0.0,39,0.047984
0.0,15,0.048731
1.0,6,0.049077
0.0,67,0.052122
0.0,6,0.052463
0.0,9,0.052926
0.0,18,0.053799
0.0,7,0.05419
0.0,51,0.056513
0.0,19,0.057431
0.0,12,0.058037
0.0,32,0.059534
0.0,12,0.060141
0.0,7,0.060525
0.0,4,0.060772
0.0,6,0.061125
0.0,10,0.061635
0.0,33,0.063177
0.0,3,0.06338
0.0,5,0.063672
0.0,2,0.063829
0.0,15,0.064571
0.0,6,0.064908
0.0,14,0.065609
0.0,14,0.066308
0.0,34,0.067882
0.0,5,0.068188
0.0,22,0.069237
0.0,80,0.072848
0.0,15,0.073595
0.0,10,0.074118
0.0,12,0.074723
0.0,35,0.076351
0.0,10,0.076861
0.0,9,0.07734
0.0,14,0.078028
0.0,10,0.07855
0.0,6,0.078886
0.0,12,0.079498
0.0,37,0.081224
0.0,2,0.081385
0.0,7,0.081764
0.0,8,0.082201
0.0,53,0.084612
0.0,7,0.084989
0.0,28,0.086312
0.0,17,0.087138
0.0,6,0.087474
1.0,7,0.087849
0.0,9,0.088323
0.0,17,0.089146
0.0,19,0.090057
0.0,9,0.090528
0.0,4,0.090775
0.0,32,0.092279
0.0,10,0.092791
0.0,25,0.093971
0.0,4,0.094229
0.0,12,0.094827
0.0,5,0.095131
0.0,8,0.095552
1.0,13,0.096204
0.0,9,0.096672
0.0,3,0.096876
0.0,13,0.097523
0.0,2,0.097681
0.0,9,0.098157
0.0,18,0.09902
0.0,8,0.09945
0.0,34,0.101019
0.0,18,0.101896
0.0,10,0.102417
0.0,65,0.105366
0.0,4,0.105615
0.0,10,0.106134
0.0,16,0.106908
0.0,11,0.107471
0.0,9,0.107939
0.0,26,0.109176
0.0,20,0.110144
0.0,2,0.110303
0.0,2,0.110464
0.0,11,0.111018
0.0,2,0.111191
0.0,6,0.111526
0.0,11,0.112087
0.0,3,0.112292
0.0,2,0.112447
0.0,3,0.11265
0.0,5,0.11294
0.0,7,0.113331
0.0,6,0.113667
0.0,7,0.114052
0.0,6,0.114387
0.0,10,0.114895
0.0,3,0.115108
0.0,22,0.116158
0.0,9,0.116625
0.0,11,0.117189
0.0,17,0.118006
0.0,9,0.118479
0.0,26,0.119701
0.0,3,0.119902
0.0,21,0.120909
0.0,26,0.122149
0.0,9,0.122614
0.0,6,0.122947
0.0,11,0.123515
0.0,9,0.123982
0.0,10,0.124499
0.0,12,0.125109
0.0,4,0.125362
0.0,2,0.125522
0.0,7,0.125898
0.0,5,0.126199
0.0,23,0.12729
0.0,8,0.127716
0.0,18,0.128587
0.0,4,0.128833
0.0,7,0.129221
0.0,8,0.129641
0.0,21,0.130641
0.0,16,0.131432
0.0,8,0.131858
0.0,13,0.132509
1.0,24,0.133646
0.0,3,0.133849
0.0,18,0.134718
0.0,16,0.135509
0.0,12,0.136119
0.0,5,0.136412
0.0,4,0.136658
0.0,5,0.137008
0.0,12,0.137617
0.0,21,0.138619
0.0,28,0.139928
0.0,20,0.140887
0.0,14,0.141593
0.0,3,0.141794
0.0,34,0.143378
0.0,7,0.143758
0.0,4,0.144001
0.0,46,0.146104
0.0,5,0.146393
0.0,6,0.146724
0.0,9,0.147197
0.0,53,0.149606
0.0,11,0.150172
0.0,9,0.150637
0.0,5,0.150927
0.0,5,0.151232
0.0,4,0.151477
0.0,11,0.15203
0.0,3,0.152246
0.0,15,0.152974
0.0,17,0.1538
0.0,61,0.156577
0.0,42,0.158509
0.0,11,0.159078
0.0,6,0.15941
0.0,7,0.159788
0.0,3,0.159991
0.0,7,0.160378
0.0,5,0.160666
0.0,3,0.160869
0.0,7,0.161265
0.0,4,0.16151
0.0,13,0.162161
0.0,25,0.163351
0.0,12,0.163945
0.0,32,0.165434
0.0,12,0.166027
0.0,22,0.167081
0.0,7,0.167458
0.0,50,0.169728
0.0,12,0.170342
0.0,9,0.170806
0.0,15,0.171553
0.0,3,0.171755
0.0,11,0.172324
0.0,4,0.17257
0.0,4,0.172814
0.0,6,0.173157
0.0,10,0.173661
0.0,16,0.174445
0.0,15,0.175188
0.0,13,0.175837
0.0,11,0.176397
0.0,9,0.17686
0.0,17,0.177685
0.0,13,0.17834
0.0,7,0.17872
0.0,6,0.179067
0.0,8,0.179491
0.0,13,0.180138
0.0,28,0.181456
0.0,29,0.182805
0.0,16,0.18359
0.0,11,0.184158
0.0,11,0.184711
0.0,55,0.187222
0.0,6,0.187562
0.0,5,0.187851
0.0,13,0.188505
0.0,21,0.18951
0.0,24,0.190659
0.0,20,0.191625
0.0,11,0.19219
0.0,3,0.192392
0.0,10,0.192899
0.0,24,0.194028
0.0,5,0.194331
0.0,21,0.195328
0.0,9,0.195793
0.0,28,0.197119
0.0,10,0.197624
0.0,7,0.198
0.0,10,0.198518
0.0,9,0.198988
0.0,15,0.199728
0.0,9,0.200206
0.0,30,0.201601
0.0,19,0.202512
0.0,28,0.203826
0.0,7,0.204216
0.0,6,0.204552
0.0,4,0.204799
0.0,29,0.206159
0.0,5,0.206455
0.0,31,0.207893
0.0,10,0.20844
0.0,6,0.208775
0.0,4,0.209022
0.0,18,0.209893
0.0,28,0.21121
0.0,3,0.211418
0.0,10,0.211924
0.0,19,0.212838
0.0,19,0.21375
0.0,12,0.21436
0.0,4,0.214607
0.0,4,0.214853
0.0,11,0.215422
0.0,20,0.216384
0.0,34,0.217957
0.0,27,0.21923
0.0,26,0.22045
0.0,13,0.221106
0.0,15,0.221834
0.0,33,0.223366
1.0,13,0.224004
0.0,6,0.224347
0.0,4,0.224597
0.0,16,0.225382
0.0,27,0.22665
1.0,8,0.227083
0.0,7,0.227459
0.0,32,0.228945
0.0,2,0.229119
0.0,38,0.230865
0.0,28,0.232197
0.0,5,0.232491
0.0,23,0.233581
0.0,21,0.234586
0.0,35,0.23622
0.0,19,0.237133
0.0,28,0.238511
0.0,23,0.239605
0.0,6,0.239938
0.0,8,0.240372
0.0,13,0.241017
0.0,29,0.242381
0.0,12,0.242985
0.0,13,0.24364
0.0,19,0.244555
0.0,43,0.246526
0.0,3,0.246728
0.0,8,0.247159
0.0,18,0.248022
0.0,16,0.248803
0.0,18,0.249675
0.0,5,0.249965
0.0,15,0.250705
0.0,23,0.251805
0.0,34,0.253389
0.0,8,0.253817
0.0,5,0.254119
0.0,32,0.25561
0.0,4,0.255859
0.0,9,0.256337
0.0,5,0.256627
0.0,11,0.257188
0.0,8,0.257608
0.0,15,0.258349
0.0,17,0.259191
0.0,6,0.259529
0.0,5,0.259817
0.0,42,0.261758
0.0,8,0.262198
0.0,2,0.262356
0.0,6,0.262686
0.0,17,0.263513
0.0,11,0.264074
0.0,13,0.264713
0.0,6,0.265058
0.0,52,0.267414
0.0,13,0.26807
0.0,2,0.26823
0.0,20,0.269188
1.0,19,0.2701
0.0,14,0.270789
0.0,3,0.27099
1.0,10,0.271515
1.0,9,0.271981
0.0,8,0.272412
0.0,6,0.272752
0.0,23,0.27384
0.0,7,0.274232
0.0,4,0.274481
0.0,7,0.274862
0.0,2,0.275018
0.0,35,0.276642
0.0,4,0.276889
0.0,24,0.278028
0.0,9,0.278506
0.0,16,0.27929
0.0,3,0.279492
0.0,6,0.279826
0.0,3,0.280027
0.0,12,0.280636
0.0,23,0.281737
0.0,11,0.282308
0.0,6,0.282643
0.0,14,0.283337
0.0,3,0.283538
0.0,8,0.28396
0.0,12,0.28457
0.0,4,0.284815
0.0,5,0.285117
0.0,8,0.285545
0.0,3,0.285746
0.0,12,0.286356
0.0,15,0.287097
0.0,11,0.287656
0.0,16,0.288437
0.0,10,0.28895
0.0,6,0.289299
0.0,9,0.289763
0.0,5,0.290063
0.0,19,0.290971
0.0,11,0.291548
0.0,4,0.291794
0.0,3,0.291996
0.0,6,0.292338
0.0,2,0.292497
0.0,26,0.293717
0.0,21,0.294724
0.0,10,0.295248
1.0,15,0.295978
0.0,29,0.29734
0.0,4,0.297587
0.0,12,0.298194
1.0,22,0.29924
0.0,21,0.300246
0.0,34,0.301827
0.0,13,0.302481
0.0,48,0.304689
0.0,19,0.305614
0.0,22,0.306666
0.0,8,0.307101
0.0,4,0.307349
0.0,7,0.307728
0.0,15,0.308466
0.0,11,0.30902
0.0,5,0.309319
0.0,5,0.309607
0.0,2,0.309763
0.0,11,0.310331
0.0,4,0.31058
0.0,3,0.310781
0.0,11,0.31135
0.0,4,0.311596
0.0,33,0.313142
0.0,8,0.313568
0.0,5,0.313862
0.0,7,0.314252
0.0,5,0.314543
0.0,12,0.315152
0.0,8,0.315574
0.0,2,0.315731
0.0,7,0.316123
0.0,23,0.317211
0.0,11,0.317764
0.0,8,0.318197
0.0,14,0.318877
0.0,20,0.319831
0.0,20,0.320791
0.0,3,0.320996
0.0,13,0.321653
0.0,4,0.321902
0.0,8,0.322336
0.0,8,0.322756
1.0,11,0.323318
0.0,5,0.323608
0.0,3,0.323812
0.0,13,0.32446
0.0,3,0.324664
0.0,6,0.324997
0.0,17,0.32582
0.0,15,0.326559
0.0,3,0.326761
0.0,6,0.327112
0.0,4,0.327362
0.0,7,0.327741
0.0,12,0.328354
0.0,8,0.328776
1.0,18,0.329651
0.0,22,0.3307
0.0,15,0.331447
0.0,6,0.331786
0.0,17,0.332611
0.0,27,0.333875
0.0,32,0.335371
0.0,13,0.336015
0.0,11,0.33658
0.0,16,0.337368
0.0,20,0.338389
0.0,17,0.339219
0.0,18,0.340089
0.0,3,0.340294
0.0,10,0.340799
0.0,50,0.343102
0.0,7,0.343479
0.0,14,0.344176
0.0,15,0.344903
0.0,46,0.346992
0.0,14,0.347685
0.0,5,0.347977
0.0,6,0.348319
0.0,8,0.348742
0.0,2,0.348901
0.0,10,0.349421
0.0,25,0.350609
0.0,5,0.350901
0.0,20,0.351861
