#{"t_start": 1522610344.6422768, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001645
0.0,5,0.002119
0.0,3,0.002453
0.0,15,0.003597
0.0,2,0.003838
0.0,1,0.004009
0.0,5,0.004466
0.0,11,0.005357
0.0,5,0.005652
0.0,6,0.005994
0.0,14,0.006702
0.0,65,0.009736
0.0,84,0.013623
0.0,45,0.015749
0.0,10,0.016284
0.0,13,0.016943
0.0,2,0.017104
0.0,30,0.018549
0.0,10,0.019074
0.0,45,0.021199
0.0,5,0.021498
0.0,25,0.022704
0.0,11,0.023285
0.0,23,0.024406
0.0,10,0.024931
0.0,5,0.025246
0.0,1,0.025362
0.0,45,0.027484
0.0,9,0.027965
0.0,17,0.02882
0.0,8,0.029264
0.0,14,0.029967
1.0,48,0.032228
0.0,9,0.032703
0.0,16,0.033503
0.0,1,0.033617
0.0,5,0.033915
0.0,9,0.034405
0.0,14,0.03511
0.0,20,0.036098
0.0,42,0.038087
0.0,13,0.038755
1.0,16,0.039561
1.0,36,0.04127
1.0,7,0.041657
1.0,44,0.043726
0.0,8,0.044169
1.0,26,0.045437
0.0,58,0.048129
0.0,9,0.048616
1.0,38,0.05041
0.0,3,0.050617
0.0,10,0.051138
0.0,7,0.051536
0.0,10,0.052058
0.0,31,0.053544
0.0,15,0.054304
0.0,33,0.055876
0.0,1,0.055992
0.0,14,0.056707
0.0,11,0.057286
0.0,2,0.057446
0.0,3,0.05765
0.0,11,0.058231
0.0,17,0.059066
0.0,37,0.060823
0.0,12,0.06145
0.0,3,0.061657
0.0,2,0.061816
0.0,13,0.062481
0.0,1,0.062597
1.0,18,0.063488
0.0,5,0.063785
0.0,44,0.065863
0.0,6,0.066216
0.0,6,0.066558
0.0,1,0.066672
0.0,13,0.067342
0.0,4,0.067596
0.0,6,0.067937
0.0,13,0.068605
0.0,7,0.06899
1.0,26,0.070246
0.0,5,0.070544
0.0,9,0.07102
0.0,25,0.07224
0.0,6,0.072582
0.0,29,0.073972
0.0,15,0.074729
0.0,14,0.075448
0.0,3,0.075656
0.0,17,0.076509
0.0,10,0.077031
0.0,6,0.077383
0.0,1,0.077499
0.0,10,0.078017
0.0,6,0.078367
0.0,5,0.078663
0.0,9,0.079138
0.0,3,0.079355
0.0,8,0.079788
0.0,16,0.08059
0.0,8,0.081022
1.0,31,0.082512
0.0,10,0.083035
0.0,13,0.0837
0.0,12,0.084326
0.0,1,0.084444
0.0,9,0.084922
0.0,9,0.085413
0.0,7,0.085798
0.0,6,0.086139
0.0,8,0.086582
0.0,3,0.086788
0.0,26,0.088036
0.0,7,0.088436
0.0,28,0.089777
0.0,11,0.090359
1.0,6,0.090703
0.0,21,0.091732
0.0,21,0.092767
1.0,14,0.09348
0.0,3,0.093686
0.0,56,0.09632
0.0,3,0.096529
0.0,10,0.097054
0.0,6,0.097409
1.0,47,0.099628
0.0,4,0.09988
0.0,17,0.100729
0.0,11,0.10131
0.0,9,0.10179
0.0,12,0.102474
0.0,18,0.103368
0.0,33,0.104933
0.0,1,0.105047
1.0,52,0.10748
0.0,11,0.108044
0.0,25,0.109259
0.0,9,0.109732
0.0,8,0.110171
1.0,18,0.111055
0.0,10,0.111587
0.0,16,0.112391
0.0,5,0.112688
0.0,1,0.112799
0.0,6,0.113138
0.0,9,0.113624
0.0,18,0.114519
0.0,4,0.114772
0.0,10,0.115314
0.0,6,0.115658
0.0,16,0.116463
0.0,17,0.117313
0.0,14,0.118013
0.0,3,0.11823
0.0,14,0.118933
0.0,20,0.119913
0.0,1,0.120026
0.0,14,0.120739
0.0,32,0.122277
0.0,16,0.123067
0.0,4,0.123327
0.0,15,0.124075
0.0,21,0.125097
0.0,8,0.125542
0.0,10,0.126062
0.0,13,0.126728
0.0,15,0.127485
0.0,2,0.127646
0.0,14,0.128358
1.0,13,0.129011
0.0,39,0.130841
0.0,9,0.131334
0.0,11,0.131908
0.0,3,0.132113
0.0,29,0.133505
0.0,9,0.133981
0.0,13,0.134647
0.0,13,0.135324
0.0,38,0.137114
0.0,14,0.137823
0.0,1,0.137937
0.0,7,0.138334
0.0,9,0.138812
0.0,6,0.13916
0.0,23,0.14028
0.0,2,0.140441
0.0,14,0.14115
0.0,6,0.141494
0.0,3,0.141698
0.0,7,0.142082
0.0,22,0.143155
0.0,33,0.144717
1.0,25,0.145923
0.0,17,0.146765
0.0,12,0.147388
0.0,7,0.147775
0.0,9,0.14826
0.0,4,0.148514
1.0,10,0.149031
0.0,16,0.149832
0.0,18,0.150735
0.0,18,0.151628
0.0,9,0.152103
0.0,16,0.152898
0.0,12,0.153517
0.0,11,0.154082
0.0,4,0.154341
0.0,5,0.154639
0.0,11,0.155219
0.0,23,0.156334
0.0,2,0.156497
0.0,49,0.158789
0.0,12,0.159409
0.0,7,0.159794
0.0,5,0.160089
0.0,5,0.160397
0.0,29,0.161778
0.0,10,0.162313
0.0,10,0.162837
0.0,1,0.162952
1.0,24,0.164117
0.0,33,0.165698
0.0,17,0.16655
0.0,12,0.16717
0.0,5,0.167466
0.0,18,0.168353
0.0,13,0.169006
1.0,40,0.170887
0.0,4,0.171137
0.0,6,0.171486
1.0,10,0.172006
0.0,2,0.172176
0.0,17,0.173016
0.0,23,0.174133
0.0,7,0.174531
0.0,23,0.175658
0.0,11,0.176237
1.0,9,0.176715
0.0,30,0.178151
0.0,47,0.180357
0.0,16,0.181159
0.0,5,0.181457
0.0,33,0.183023
0.0,2,0.183209
1.0,19,0.184134
1.0,22,0.185222
0.0,7,0.185607
0.0,18,0.186498
0.0,8,0.186935
0.0,6,0.18729
1.0,18,0.188183
0.0,4,0.188436
0.0,1,0.188548
0.0,22,0.189618
0.0,40,0.191502
