#{"t_start": 1522619100.7100086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034774
0.0,2,0.034979
0.0,3,0.035216
0.0,1,0.035335
0.0,15,0.036098
0.0,4,0.036366
0.0,3,0.036578
0.0,5,0.036881
0.0,3,0.037091
0.0,6,0.037451
0.0,3,0.037663
0.0,1,0.037781
0.0,6,0.038131
0.0,3,0.038354
0.0,10,0.038884
0.0,12,0.039512
0.0,9,0.039999
0.0,6,0.040358
0.0,11,0.040936
0.0,10,0.041476
0.0,15,0.042248
0.0,5,0.042552
0.0,5,0.042856
0.0,6,0.043214
0.0,1,0.043332
0.0,4,0.04359
0.0,16,0.044417
0.0,8,0.044861
0.0,3,0.045074
0.0,5,0.045386
0.0,4,0.045643
0.0,4,0.045899
0.0,4,0.046159
0.0,5,0.046467
0.0,20,0.047467
0.0,3,0.047679
0.0,4,0.047937
0.0,4,0.048193
0.0,19,0.04914
0.0,3,0.04936
0.0,15,0.05012
0.0,5,0.050434
0.0,7,0.05083
0.0,10,0.051399
0.0,5,0.051705
0.0,28,0.053071
0.0,7,0.053477
0.0,2,0.053644
0.0,1,0.053761
0.0,15,0.05454
0.0,5,0.054845
0.0,5,0.055148
0.0,33,0.056763
0.0,11,0.057358
0.0,1,0.057476
0.0,9,0.057968
0.0,11,0.058559
0.0,19,0.059519
0.0,7,0.059916
0.0,17,0.060781
0.0,2,0.060949
0.0,22,0.062037
0.0,8,0.062488
0.0,2,0.062656
0.0,4,0.062913
0.0,17,0.063778
0.0,9,0.064283
0.0,3,0.064496
0.0,6,0.064844
0.0,2,0.065008
0.0,6,0.065369
0.0,9,0.065856
0.0,24,0.06704
0.0,17,0.067906
1.0,31,0.069415
0.0,18,0.070328
0.0,6,0.070679
0.0,7,0.071075
0.0,8,0.071526
0.0,10,0.072057
0.0,19,0.073025
0.0,13,0.073707
0.0,4,0.073966
0.0,5,0.074289
0.0,5,0.074596
0.0,2,0.074759
0.0,9,0.075256
0.0,6,0.075612
0.0,8,0.076052
0.0,11,0.076647
0.0,19,0.077605
0.0,14,0.078339
0.0,6,0.078688
0.0,1,0.078807
0.0,14,0.079532
0.0,16,0.080353
0.0,8,0.080796
0.0,1,0.080914
0.0,2,0.081078
0.0,7,0.081486
1.0,12,0.082115
0.0,1,0.08224
0.0,5,0.082545
0.0,3,0.082756
0.0,5,0.083062
0.0,46,0.085277
0.0,15,0.086041
0.0,12,0.086679
0.0,3,0.086891
0.0,9,0.087389
0.0,21,0.088437
0.0,4,0.088698
0.0,7,0.089094
0.0,1,0.089218
0.0,6,0.08957
0.0,8,0.090012
0.0,6,0.090372
0.0,14,0.091093
0.0,8,0.091545
0.0,28,0.092917
0.0,4,0.093179
0.0,1,0.093302
0.0,5,0.093608
0.0,45,0.095781
0.0,18,0.096694
0.0,4,0.096956
0.0,12,0.097592
0.0,15,0.098367
0.0,24,0.099571
0.0,22,0.100665
0.0,1,0.100785
0.0,10,0.10133
0.0,7,0.101752
0.0,5,0.102057
0.0,5,0.102368
0.0,18,0.10328
1.0,11,0.103866
0.0,5,0.104168
0.0,2,0.104346
0.0,3,0.104558
0.0,6,0.10491
0.0,8,0.10536
0.0,1,0.105477
0.0,2,0.105641
0.0,4,0.105897
0.0,2,0.106061
0.0,5,0.106372
0.0,6,0.106726
0.0,5,0.107028
0.0,14,0.107757
0.0,3,0.107972
0.0,3,0.108185
0.0,2,0.108359
0.0,9,0.108848
0.0,6,0.109196
0.0,22,0.110302
0.0,13,0.110978
0.0,4,0.111243
0.0,4,0.1115
0.0,9,0.111993
0.0,6,0.112352
0.0,2,0.112518
0.0,15,0.113292
0.0,8,0.113734
0.0,1,0.113851
0.0,13,0.114534
0.0,32,0.116093
0.0,7,0.116499
1.0,6,0.116851
0.0,12,0.117488
0.0,8,0.117934
0.0,4,0.118194
0.0,17,0.119058
0.0,17,0.119927
0.0,14,0.120657
0.0,6,0.121011
0.0,4,0.121277
0.0,17,0.122131
0.0,10,0.122674
0.0,12,0.123331
0.0,3,0.123546
0.0,15,0.124319
0.0,3,0.124531
0.0,3,0.12474
0.0,7,0.125128
0.0,2,0.125298
0.0,24,0.126471
0.0,15,0.127246
0.0,24,0.128434
0.0,9,0.128925
0.0,11,0.129514
0.0,35,0.131215
0.0,12,0.131843
0.0,3,0.132056
0.0,5,0.132371
0.0,11,0.132953
0.0,6,0.133312
0.0,2,0.13348
0.0,11,0.134058
0.0,4,0.134334
0.0,6,0.13469
0.0,17,0.135638
0.0,5,0.135949
0.0,11,0.136541
0.0,10,0.137077
0.0,10,0.137618
0.0,15,0.138389
0.0,5,0.138702
0.0,4,0.138958
0.0,5,0.139274
0.0,7,0.139671
0.0,3,0.139881
0.0,3,0.14009
0.0,13,0.140766
0.0,13,0.141448
0.0,2,0.141613
0.0,15,0.14238
0.0,8,0.142824
0.0,13,0.143504
0.0,6,0.143852
0.0,3,0.144063
0.0,5,0.144381
0.0,6,0.144732
0.0,4,0.144986
0.0,15,0.145752
0.0,9,0.146249
0.0,15,0.147007
0.0,14,0.147744
0.0,5,0.148048
0.0,1,0.148164
0.0,13,0.148842
0.0,6,0.149193
0.0,1,0.14932
0.0,4,0.149577
0.0,4,0.14984
0.0,7,0.150247
0.0,3,0.150461
0.0,23,0.151604
0.0,24,0.152785
0.0,17,0.153645
0.0,4,0.153903
0.0,13,0.154589
0.0,2,0.154754
0.0,10,0.155294
0.0,25,0.156525
0.0,9,0.157012
0.0,7,0.157414
0.0,4,0.15767
0.0,2,0.157861
0.0,6,0.158219
0.0,4,0.15848
0.0,17,0.159343
0.0,15,0.160105
0.0,10,0.160647
0.0,3,0.16086
0.0,14,0.161585
0.0,7,0.16198
0.0,4,0.162244
0.0,15,0.163007
0.0,14,0.16373
0.0,5,0.164036
1.0,23,0.165185
0.0,8,0.165643
0.0,33,0.167248
0.0,7,0.167644
0.0,4,0.167901
0.0,3,0.168111
1.0,57,0.170813
0.0,9,0.171309
0.0,1,0.171427
0.0,19,0.172388
0.0,16,0.173197
0.0,7,0.173603
0.0,7,0.173995
0.0,2,0.174159
0.0,6,0.17452
0.0,7,0.174916
0.0,29,0.176332
0.0,29,0.177748
0.0,10,0.178289
0.0,9,0.178775
0.0,11,0.179362
0.0,3,0.179576
0.0,8,0.180018
0.0,5,0.180329
0.0,4,0.180586
0.0,2,0.18075
0.0,20,0.181744
0.0,3,0.181955
0.0,3,0.182165
0.0,13,0.182845
0.0,19,0.183802
0.0,19,0.184759
0.0,4,0.185017
0.0,4,0.185284
0.0,1,0.185401
0.0,1,0.185517
0.0,6,0.185863
0.0,1,0.185979
0.0,17,0.186838
1.0,13,0.187515
0.0,7,0.187912
0.0,1,0.188027
0.0,31,0.189536
0.0,8,0.189981
0.0,3,0.19019
0.0,6,0.190549
0.0,9,0.191034
0.0,6,0.19139
0.0,9,0.191872
0.0,2,0.192043
0.0,2,0.192214
0.0,13,0.192884
0.0,20,0.193876
0.0,5,0.194179
0.0,12,0.194813
0.0,4,0.195072
0.0,4,0.195336
0.0,6,0.195686
0.0,5,0.195987
0.0,8,0.196434
0.0,2,0.1966
0.0,1,0.196714
0.0,7,0.197107
0.0,7,0.19751
0.0,1,0.197627
0.0,7,0.198022
0.0,5,0.198333
0.0,15,0.199091
0.0,3,0.199311
0.0,5,0.199613
0.0,24,0.20079
0.0,4,0.20105
0.0,9,0.20155
0.0,2,0.201717
0.0,3,0.201927
0.0,1,0.202043
0.0,1,0.202158
0.0,4,0.20242
0.0,20,0.20342
0.0,6,0.203768
0.0,2,0.203933
0.0,1,0.204048
0.0,9,0.204552
0.0,7,0.204946
0.0,2,0.205108
0.0,8,0.205559
0.0,2,0.205723
0.0,5,0.206023
0.0,3,0.20624
0.0,5,0.206547
0.0,5,0.206848
0.0,5,0.207149
0.0,13,0.207827
0.0,7,0.20823
0.0,4,0.208494
0.0,1,0.20861
0.0,2,0.208776
0.0,11,0.209363
0.0,4,0.20962
0.0,15,0.210388
0.0,2,0.210556
0.0,4,0.21081
0.0,6,0.211161
0.0,3,0.211378
0.0,2,0.211544
0.0,12,0.212169
0.0,15,0.212937
0.0,7,0.213343
0.0,8,0.213784
0.0,10,0.214327
0.0,3,0.214541
0.0,9,0.215028
0.0,6,0.215385
0.0,12,0.216009
0.0,4,0.216277
0.0,2,0.216445
0.0,5,0.216746
0.0,2,0.216911
0.0,16,0.217728
0.0,5,0.218032
0.0,15,0.218822
1.0,16,0.219639
0.0,12,0.220276
0.0,2,0.220442
0.0,1,0.220558
0.0,9,0.221045
0.0,2,0.22122
0.0,12,0.221842
0.0,2,0.222008
0.0,3,0.222227
0.0,3,0.222439
0.0,8,0.222877
0.0,15,0.223647
0.0,4,0.223905
0.0,17,0.224781
0.0,3,0.224995
0.0,10,0.225539
0.0,8,0.225982
0.0,8,0.226429
0.0,1,0.226547
0.0,16,0.227367
0.0,4,0.227624
0.0,3,0.227833
0.0,8,0.228283
0.0,5,0.228585
0.0,9,0.229075
0.0,1,0.229192
0.0,3,0.229412
0.0,11,0.229986
0.0,1,0.230103
0.0,5,0.230412
0.0,10,0.230964
0.0,11,0.231552
0.0,1,0.231671
0.0,6,0.232019
0.0,2,0.232184
0.0,6,0.232541
0.0,4,0.232797
0.0,4,0.233053
0.0,5,0.233362
0.0,6,0.233716
0.0,10,0.234265
0.0,4,0.234525
0.0,10,0.235061
0.0,11,0.235711
0.0,6,0.236074
0.0,2,0.236247
0.0,10,0.236779
0.0,1,0.236894
0.0,3,0.237105
0.0,16,0.237921
0.0,6,0.238279
0.0,32,0.239824
0.0,7,0.240227
0.0,8,0.240671
0.0,6,0.241018
0.0,11,0.241603
1.0,9,0.242089
0.0,14,0.242806
0.0,12,0.243438
0.0,7,0.243832
0.0,5,0.244133
0.0,4,0.244406
0.0,4,0.244663
0.0,9,0.245149
0.0,15,0.245924
0.0,3,0.246136
0.0,6,0.246492
0.0,21,0.247543
1.0,12,0.248167
0.0,3,0.248383
0.0,15,0.249144
0.0,1,0.249269
0.0,5,0.249572
0.0,16,0.250395
0.0,4,0.250651
0.0,20,0.251653
0.0,9,0.252141
0.0,7,0.25254
0.0,1,0.252659
0.0,6,0.253005
0.0,3,0.253224
0.0,4,0.253487
0.0,6,0.253834
0.0,7,0.254239
0.0,5,0.254544
0.0,1,0.25466
0.0,9,0.255143
0.0,3,0.255364
0.0,2,0.25553
0.0,6,0.255879
0.0,8,0.25633
0.0,2,0.256496
0.0,8,0.256932
0.0,1,0.257049
0.0,9,0.257543
0.0,4,0.2578
0.0,6,0.258151
0.0,15,0.258921
0.0,13,0.259599
0.0,13,0.260293
0.0,6,0.260642
0.0,4,0.260898
1.0,13,0.261577
0.0,8,0.262015
0.0,5,0.262327
0.0,19,0.263288
0.0,2,0.263453
0.0,9,0.263933
0.0,15,0.264711
0.0,3,0.264921
0.0,3,0.265129
0.0,1,0.265254
0.0,13,0.265923
0.0,8,0.266374
