#{"t_start": 1522639161.046586, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034974
0.0,32,0.037306
0.0,3,0.03762
0.0,7,0.038205
0.0,22,0.039819
0.0,10,0.0406
0.0,54,0.043209
0.0,5,0.043504
0.0,3,0.043719
0.0,9,0.044193
0.0,17,0.045039
0.0,3,0.045245
0.0,7,0.045627
0.0,15,0.04638
0.0,1,0.046495
0.0,6,0.046844
0.0,1,0.046958
0.0,1,0.04707
0.0,9,0.047543
0.0,13,0.048203
0.0,3,0.04841
0.0,1,0.048522
0.0,7,0.048916
0.0,7,0.049299
0.0,9,0.049786
0.0,1,0.049899
0.0,15,0.050644
0.0,10,0.051181
0.0,6,0.051519
0.0,6,0.051872
0.0,34,0.053475
0.0,12,0.054094
0.0,4,0.054347
0.0,3,0.054553
0.0,2,0.054724
0.0,6,0.055065
0.0,5,0.055363
0.0,8,0.055801
0.0,17,0.056638
0.0,6,0.056985
0.0,6,0.057329
0.0,4,0.05758
0.0,2,0.05775
0.0,3,0.057956
0.0,7,0.058337
0.0,3,0.058544
0.0,7,0.058939
0.0,5,0.059238
0.0,5,0.059534
0.0,1,0.059648
0.0,2,0.059818
0.0,14,0.060521
0.0,8,0.060971
0.0,19,0.061903
0.0,7,0.062293
0.0,3,0.062498
0.0,1,0.06261
0.0,2,0.062781
0.0,9,0.06326
0.0,11,0.063839
0.0,4,0.064091
0.0,51,0.066469
0.0,27,0.067778
1.0,9,0.068255
0.0,2,0.068413
0.0,5,0.068717
0.0,5,0.069011
0.0,7,0.069395
0.0,3,0.069598
0.0,12,0.070219
0.0,14,0.07094
0.0,7,0.071325
0.0,5,0.071618
0.0,8,0.072059
0.0,14,0.072773
0.0,7,0.073159
0.0,35,0.074813
0.0,15,0.075562
0.0,3,0.075779
0.0,4,0.076031
0.0,5,0.076324
0.0,8,0.076767
0.0,7,0.077156
0.0,9,0.077628
0.0,43,0.079636
0.0,19,0.080568
0.0,8,0.08102
0.0,2,0.081182
0.0,19,0.082117
0.0,10,0.082641
0.0,10,0.083166
0.0,7,0.083551
0.0,23,0.084673
0.0,3,0.08488
0.0,8,0.085312
0.0,29,0.086709
0.0,3,0.086914
0.0,12,0.087523
0.0,21,0.088542
0.0,9,0.089029
0.0,14,0.089738
0.0,9,0.090214
0.0,5,0.090507
0.0,12,0.091135
1.0,23,0.092242
0.0,20,0.093218
0.0,5,0.093513
0.0,5,0.093825
0.0,9,0.094303
0.0,7,0.094699
0.0,4,0.094949
0.0,7,0.095331
0.0,3,0.095539
0.0,9,0.096024
0.0,16,0.096828
0.0,6,0.097167
0.0,5,0.09746
0.0,20,0.09844
0.0,7,0.098837
0.0,13,0.099488
0.0,10,0.100019
0.0,1,0.100135
0.0,5,0.100428
0.0,6,0.100785
0.0,5,0.101084
0.0,4,0.101332
0.0,5,0.10163
0.0,6,0.101981
0.0,3,0.102189
0.0,1,0.102302
0.0,10,0.102834
0.0,5,0.103131
0.0,7,0.103514
0.0,11,0.10409
0.0,5,0.104388
0.0,2,0.104547
0.0,11,0.10512
0.0,15,0.105877
0.0,10,0.106399
0.0,5,0.106705
0.0,1,0.10682
0.0,8,0.10725
0.0,5,0.107544
0.0,1,0.107656
0.0,1,0.107781
0.0,26,0.109028
0.0,21,0.110052
0.0,3,0.110261
0.0,5,0.110558
1.0,16,0.111369
0.0,3,0.111577
0.0,1,0.111702
0.0,5,0.111998
0.0,5,0.112291
0.0,4,0.112542
0.0,13,0.113204
0.0,8,0.113637
0.0,5,0.113939
0.0,2,0.114099
0.0,14,0.114811
0.0,4,0.115062
0.0,5,0.115357
0.0,15,0.116111
0.0,3,0.116317
0.0,1,0.116429
0.0,12,0.117053
0.0,3,0.11726
0.0,15,0.118016
0.0,1,0.118132
0.0,33,0.119707
0.0,10,0.120231
0.0,4,0.120483
0.0,1,0.120595
0.0,20,0.121582
0.0,11,0.122163
0.0,9,0.122643
0.0,3,0.122857
0.0,2,0.123014
0.0,8,0.123445
0.0,12,0.124071
0.0,15,0.124829
0.0,1,0.124943
0.0,13,0.125598
0.0,13,0.12627
0.0,4,0.126522
0.0,3,0.126738
0.0,3,0.126945
0.0,3,0.127149
0.0,3,0.127353
0.0,2,0.127511
0.0,15,0.128267
0.0,15,0.129023
0.0,1,0.129139
0.0,4,0.129389
0.0,5,0.129693
0.0,12,0.130304
0.0,4,0.130555
0.0,12,0.131179
0.0,12,0.1318
0.0,7,0.132185
0.0,1,0.132297
0.0,1,0.132409
0.0,1,0.132525
0.0,9,0.133017
0.0,3,0.133223
0.0,11,0.133802
0.0,29,0.135193
0.0,4,0.135507
0.0,9,0.135994
0.0,10,0.136518
0.0,3,0.136735
0.0,6,0.137076
0.0,4,0.137322
0.0,14,0.138025
0.0,6,0.138361
0.0,7,0.138756
0.0,8,0.139185
0.0,7,0.139572
0.0,1,0.139695
0.0,6,0.140036
0.0,36,0.141739
0.0,7,0.142122
0.0,6,0.14246
0.0,7,0.142855
0.0,3,0.143059
0.0,12,0.143663
0.0,5,0.143966
0.0,7,0.144349
0.0,9,0.144832
0.0,12,0.145441
0.0,25,0.146638
0.0,3,0.14685
0.0,3,0.147053
0.0,10,0.147565
0.0,5,0.147874
0.0,18,0.148762
0.0,8,0.14919
0.0,4,0.149436
0.0,1,0.149547
0.0,16,0.150336
0.0,13,0.151003
0.0,3,0.151207
0.0,26,0.152444
0.0,5,0.152748
0.0,12,0.15335
0.0,22,0.154415
0.0,7,0.154811
0.0,16,0.155594
0.0,8,0.156031
0.0,15,0.156803
0.0,6,0.15714
1.0,31,0.158609
0.0,28,0.159949
0.0,5,0.160246
0.0,2,0.160404
0.0,6,0.160763
0.0,8,0.161197
0.0,15,0.161949
0.0,12,0.162555
0.0,9,0.163038
0.0,5,0.163336
0.0,5,0.163634
0.0,18,0.164515
0.0,8,0.164954
0.0,3,0.165158
0.0,6,0.165493
0.0,1,0.165604
0.0,5,0.165909
0.0,9,0.166381
0.0,10,0.166911
0.0,3,0.167123
0.0,15,0.167867
0.0,4,0.168122
0.0,30,0.169544
0.0,14,0.170251
0.0,9,0.170745
0.0,4,0.170994
0.0,5,0.171288
0.0,11,0.171862
0.0,18,0.172745
0.0,12,0.173354
0.0,6,0.173702
0.0,3,0.173908
0.0,4,0.174157
0.0,3,0.174362
1.0,17,0.175203
0.0,16,0.176001
0.0,4,0.176251
0.0,1,0.176364
0.0,1,0.176478
0.0,17,0.177319
0.0,13,0.177983
0.0,1,0.178098
1.0,10,0.178613
0.0,8,0.17905
0.0,21,0.180076
0.0,25,0.181286
0.0,1,0.181401
0.0,20,0.182367
0.0,1,0.182482
0.0,7,0.182875
0.0,9,0.183348
0.0,10,0.183873
0.0,3,0.18408
0.0,5,0.184377
0.0,7,0.18477
0.0,3,0.184974
1.0,13,0.185621
0.0,6,0.185972
0.0,11,0.186536
0.0,11,0.18711
0.0,20,0.188087
0.0,20,0.189062
0.0,6,0.189399
0.0,22,0.190457
0.0,9,0.190951
0.0,15,0.191704
0.0,8,0.192132
0.0,41,0.194051
0.0,20,0.195025
1.0,14,0.19573
0.0,16,0.196507
0.0,10,0.197034
0.0,11,0.197591
0.0,14,0.198294
0.0,3,0.198499
0.0,11,0.199072
0.0,5,0.199369
0.0,5,0.199662
0.0,3,0.199877
0.0,11,0.200434
0.0,14,0.201152
0.0,36,0.202852
0.0,3,0.203058
0.0,10,0.203572
0.0,10,0.204097
0.0,4,0.204348
0.0,6,0.204703
0.0,4,0.204951
0.0,15,0.205697
0.0,28,0.207027
0.0,3,0.207232
0.0,1,0.207347
0.0,4,0.207597
0.0,6,0.207945
0.0,3,0.208149
0.0,13,0.208804
0.0,3,0.209008
0.0,13,0.209653
0.0,4,0.209911
0.0,6,0.210246
0.0,7,0.210629
0.0,9,0.211111
0.0,4,0.211359
0.0,9,0.211842
0.0,5,0.212142
0.0,10,0.212656
1.0,8,0.213094
0.0,7,0.213472
0.0,3,0.213691
0.0,6,0.214031
1.0,10,0.214545
0.0,14,0.215246
0.0,20,0.216216
0.0,4,0.216468
0.0,1,0.21658
0.0,10,0.217104
0.0,4,0.217355
0.0,7,0.217753
0.0,4,0.218002
0.0,8,0.218424
0.0,6,0.218771
0.0,1,0.218885
0.0,12,0.219494
0.0,7,0.219889
0.0,12,0.220495
0.0,5,0.220804
0.0,11,0.221362
0.0,3,0.221567
0.0,7,0.221958
0.0,9,0.22243
0.0,4,0.222687
0.0,4,0.222942
0.0,4,0.223493
0.0,5,0.223798
1.0,12,0.224399
0.0,2,0.224558
0.0,6,0.224908
0.0,2,0.225068
0.0,11,0.225624
0.0,8,0.226065
0.0,12,0.226683
0.0,10,0.227201
0.0,9,0.227682
0.0,4,0.227931
0.0,8,0.228354
0.0,10,0.228883
0.0,24,0.230039
0.0,1,0.230153
0.0,17,0.231002
0.0,21,0.232024
0.0,14,0.232731
0.0,2,0.232892
0.0,5,0.233182
0.0,19,0.234109
0.0,14,0.234809
0.0,25,0.236006
0.0,17,0.236909
0.0,10,0.23743
0.0,3,0.237633
0.0,16,0.238421
0.0,26,0.239673
0.0,7,0.240058
0.0,6,0.240394
0.0,7,0.240796
0.0,9,0.241269
0.0,6,0.24161
0.0,5,0.241914
0.0,4,0.242163
0.0,6,0.2425
0.0,3,0.242713
0.0,21,0.243734
0.0,5,0.244033
0.0,5,0.244324
0.0,5,0.244618
0.0,3,0.244833
0.0,5,0.245125
0.0,5,0.245436
0.0,6,0.245783
0.0,2,0.245942
0.0,4,0.246193
0.0,11,0.246766
0.0,1,0.246879
0.0,8,0.247304
0.0,11,0.24788
0.0,15,0.248624
0.0,31,0.250092
0.0,11,0.250651
0.0,8,0.251098
0.0,7,0.251479
0.0,1,0.251593
0.0,17,0.252431
0.0,2,0.252593
0.0,1,0.252718
0.0,7,0.2531
0.0,18,0.253985
0.0,1,0.254098
0.0,15,0.254852
0.0,4,0.255104
0.0,13,0.255764
0.0,13,0.256413
0.0,5,0.256716
0.0,11,0.257275
0.0,9,0.25776
0.0,9,0.258235
0.0,20,0.259208
0.0,8,0.259635
0.0,7,0.260027
0.0,8,0.260459
0.0,11,0.26104
0.0,1,0.261153
0.0,3,0.261355
0.0,7,0.261748
0.0,17,0.262577
0.0,6,0.262928
0.0,4,0.263178
0.0,6,0.263516
0.0,1,0.263629
0.0,1,0.263752
0.0,1,0.263864
0.0,5,0.264158
0.0,3,0.264364
0.0,2,0.264525
0.0,10,0.26505
0.0,7,0.265433
0.0,6,0.26578
0.0,6,0.266119
0.0,8,0.266546
0.0,12,0.267163
0.0,9,0.267632
0.0,4,0.267893
0.0,10,0.268412
0.0,8,0.268852
0.0,2,0.269014
