#{"t_start": 1522636706.0287251, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002105
0.0,1,0.002227
0.0,5,0.002535
0.0,11,0.003112
0.0,9,0.003584
0.0,11,0.004163
0.0,6,0.004502
0.0,32,0.006083
0.0,7,0.006471
0.0,34,0.008081
0.0,10,0.008601
0.0,6,0.008947
0.0,12,0.00955
0.0,11,0.010122
0.0,3,0.010331
0.0,26,0.011572
1.0,11,0.012146
0.0,8,0.012573
0.0,4,0.012844
0.0,3,0.013051
1.0,35,0.014698
0.0,100,0.01925
0.0,87,0.023217
1.0,61,0.026043
0.0,11,0.026606
0.0,21,0.027622
1.0,26,0.02887
0.0,6,0.029208
0.0,13,0.029872
0.0,38,0.031639
0.0,11,0.032208
0.0,7,0.032592
1.0,30,0.035047
0.0,9,0.035525
1.0,9,0.036007
0.0,21,0.037024
1.0,33,0.038568
1.0,13,0.039231
0.0,64,0.042169
1.0,39,0.043997
1.0,45,0.046084
1.0,27,0.047364
0.0,46,0.049495
0.0,4,0.049757
1.0,16,0.05054
0.0,1,0.050652
0.0,13,0.051314
0.0,44,0.053358
0.0,4,0.053611
1.0,68,0.056744
0.0,17,0.057575
0.0,6,0.057926
0.0,24,0.059078
1.0,22,0.060137
0.0,95,0.064466
0.0,51,0.066836
0.0,21,0.067852
0.0,85,0.071742
1.0,20,0.07271
0.0,3,0.072917
1.0,22,0.073985
0.0,5,0.074279
0.0,4,0.074527
1.0,45,0.07663
0.0,100,0.081194
1.0,46,0.083333
1.0,25,0.084535
1.0,23,0.085638
1.0,57,0.088274
0.0,18,0.089162
0.0,1,0.089278
1.0,10,0.089807
1.0,28,0.091147
0.0,12,0.09177
1.0,19,0.0927
0.0,11,0.093261
0.0,20,0.094239
0.0,23,0.095345
1.0,10,0.095871
0.0,6,0.096208
0.0,15,0.096957
1.0,6,0.097295
1.0,8,0.097733
0.0,1,0.097846
1.0,13,0.098491
1.0,13,0.099148
0.0,11,0.099721
0.0,12,0.10033
0.0,21,0.101352
0.0,3,0.10156
1.0,8,0.101995
0.0,6,0.102477
0.0,6,0.102827
1.0,14,0.103518
1.0,23,0.105651
1.0,23,0.106777
1.0,15,0.107521
1.0,20,0.108487
0.0,5,0.108795
1.0,31,0.110252
1.0,20,0.111232
0.0,12,0.111851
1.0,11,0.112408
1.0,41,0.114329
1.0,44,0.116374
1.0,13,0.11704
0.0,1,0.117155
0.0,16,0.117956
1.0,26,0.119195
1.0,14,0.119899
1.0,24,0.121048
1.0,28,0.122368
0.0,19,0.123294
0.0,8,0.123737
0.0,21,0.124754
1.0,23,0.125856
1.0,12,0.126465
1.0,12,0.127086
0.0,2,0.127245
0.0,4,0.127494
0.0,8,0.12793
1.0,26,0.129165
1.0,13,0.129824
1.0,17,0.130651
1.0,7,0.131044
1.0,12,0.131644
1.0,16,0.132427
1.0,23,0.13353
0.0,7,0.133932
1.0,7,0.134317
0.0,23,0.135421
0.0,16,0.136218
1.0,28,0.137547
1.0,37,0.13927
1.0,26,0.140509
1.0,16,0.141303
0.0,1,0.141419
0.0,13,0.142079
0.0,1,0.142195
0.0,3,0.142399
1.0,33,0.143962
0.0,24,0.145108
0.0,3,0.145313
0.0,8,0.145751
1.0,8,0.14618
0.0,12,0.146795
1.0,45,0.148894
1.0,36,0.150574
1.0,24,0.151737
1.0,40,0.153606
0.0,8,0.15405
1.0,28,0.155374
1.0,17,0.156222
0.0,1,0.156336
0.0,7,0.156729
0.0,4,0.15698
1.0,16,0.157777
0.0,18,0.158647
0.0,2,0.15882
0.0,63,0.16171
0.0,7,0.162093
1.0,16,0.162885
1.0,6,0.163228
1.0,10,0.163757
1.0,14,0.164455
0.0,15,0.165199
0.0,26,0.166441
1.0,25,0.167633
1.0,9,0.168114
0.0,8,0.168541
1.0,53,0.170991
0.0,2,0.171152
0.0,31,0.172615
1.0,16,0.173411
0.0,1,0.17353
0.0,9,0.175035
0.0,21,0.176064
0.0,31,0.177531
1.0,49,0.179815
1.0,15,0.180558
0.0,5,0.180865
0.0,14,0.181558
1.0,22,0.182617
0.0,6,0.18297
1.0,47,0.185147
