#{"t_start": 1522644572.4797988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037221
0.0,1,0.037426
0.0,5,0.037868
0.0,13,0.038873
0.0,4,0.039261
0.0,13,0.040259
0.0,5,0.040698
0.0,7,0.041285
0.0,66,0.045835
0.0,5,0.046295
0.0,15,0.047378
0.0,8,0.047806
0.0,55,0.05034
0.0,6,0.050681
0.0,41,0.052588
0.0,26,0.053826
0.0,6,0.054178
0.0,27,0.055467
0.0,10,0.055983
0.0,5,0.056286
0.0,31,0.057754
1.0,25,0.058945
0.0,12,0.059564
0.0,30,0.060984
0.0,44,0.063036
0.0,19,0.063954
1.0,37,0.065692
0.0,58,0.068378
0.0,13,0.069038
0.0,1,0.069155
0.0,12,0.069764
0.0,23,0.070869
0.0,51,0.073237
0.0,9,0.073706
0.0,4,0.073955
0.0,5,0.07426
1.0,32,0.075762
0.0,23,0.076859
0.0,2,0.077021
1.0,26,0.078274
0.0,33,0.079822
0.0,11,0.080397
1.0,23,0.081498
0.0,29,0.082869
0.0,5,0.083176
0.0,5,0.083469
0.0,33,0.085021
0.0,2,0.085192
0.0,1,0.085306
0.0,1,0.085416
0.0,12,0.086016
0.0,19,0.086936
1.0,22,0.087995
0.0,57,0.090614
0.0,3,0.09082
0.0,45,0.092899
0.0,12,0.09352
0.0,22,0.094579
0.0,28,0.095906
0.0,39,0.097736
0.0,7,0.098131
1.0,19,0.099057
0.0,1,0.09917
1.0,24,0.100312
0.0,14,0.101002
0.0,28,0.102334
1.0,13,0.102979
0.0,34,0.104573
0.0,9,0.105054
1.0,41,0.106941
0.0,20,0.107916
1.0,24,0.109083
0.0,7,0.109466
1.0,60,0.112235
0.0,7,0.112618
0.0,9,0.113101
1.0,19,0.11401
0.0,2,0.114177
0.0,16,0.114962
0.0,11,0.115533
0.0,16,0.116324
0.0,4,0.116576
0.0,3,0.11678
0.0,43,0.1188
1.0,9,0.119283
0.0,38,0.121056
0.0,16,0.12184
0.0,5,0.122142
0.0,6,0.122483
0.0,14,0.123194
1.0,28,0.124514
0.0,4,0.124762
1.0,37,0.126488
1.0,17,0.127334
0.0,14,0.12804
1.0,17,0.128863
0.0,7,0.129258
1.0,49,0.131515
0.0,4,0.131765
0.0,10,0.132291
0.0,31,0.13374
0.0,6,0.134087
0.0,13,0.134733
0.0,1,0.134846
0.0,6,0.135194
1.0,23,0.136301
0.0,53,0.138759
0.0,4,0.139082
0.0,14,0.139781
0.0,19,0.140702
0.0,22,0.141762
0.0,38,0.143545
0.0,1,0.14366
0.0,29,0.145021
1.0,34,0.146617
1.0,17,0.147459
0.0,15,0.148207
1.0,32,0.1497
0.0,6,0.150048
1.0,11,0.150608
1.0,46,0.152741
1.0,16,0.153533
0.0,30,0.154944
0.0,8,0.155384
0.0,3,0.15559
0.0,2,0.155748
1.0,46,0.157902
1.0,48,0.160127
0.0,8,0.160557
0.0,39,0.162366
0.0,6,0.162704
0.0,7,0.163098
0.0,1,0.163212
0.0,3,0.163414
0.0,4,0.163663
0.0,12,0.164278
0.0,26,0.165518
1.0,25,0.166709
0.0,6,0.167059
0.0,1,0.167173
0.0,19,0.168098
0.0,16,0.168887
1.0,9,0.169367
1.0,39,0.171186
0.0,7,0.171571
0.0,22,0.172626
0.0,11,0.173198
0.0,2,0.173361
0.0,5,0.173654
0.0,10,0.174182
0.0,17,0.175009
0.0,14,0.17571
0.0,23,0.17681
0.0,28,0.178152
0.0,35,0.179781
0.0,3,0.179987
1.0,11,0.180553
0.0,6,0.180894
1.0,11,0.181463
1.0,21,0.182477
1.0,43,0.184471
1.0,19,0.185398
0.0,2,0.185559
0.0,1,0.18567
