#{"t_start": 1522609731.1943712, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002616
0.0,4,0.002872
0.0,8,0.003304
0.0,12,0.003905
0.0,40,0.005733
0.0,7,0.006116
0.0,70,0.009283
0.0,13,0.009923
0.0,10,0.010444
0.0,9,0.010909
0.0,39,0.012704
0.0,17,0.01353
0.0,20,0.014483
0.0,15,0.015222
0.0,18,0.016082
0.0,7,0.01647
0.0,7,0.016847
0.0,5,0.017135
0.0,2,0.017303
0.0,3,0.017505
0.0,2,0.017665
0.0,20,0.018614
0.0,20,0.019569
0.0,29,0.020915
0.0,11,0.021482
0.0,48,0.023679
0.0,30,0.025078
0.0,73,0.02838
0.0,10,0.028892
0.0,14,0.029589
0.0,14,0.030286
0.0,74,0.033625
1.0,24,0.034762
0.0,100,0.039245
0.0,9,0.039709
0.0,10,0.040227
0.0,7,0.040608
0.0,29,0.041955
0.0,15,0.042701
0.0,24,0.043828
0.0,27,0.04509
0.0,23,0.046194
0.0,23,0.047285
0.0,4,0.047535
0.0,24,0.048672
0.0,13,0.04932
0.0,9,0.049783
0.0,10,0.050305
0.0,26,0.051522
0.0,30,0.052931
0.0,59,0.055604
0.0,4,0.055854
0.0,16,0.056632
0.0,31,0.058064
0.0,79,0.061609
1.0,44,0.063619
0.0,42,0.065537
0.0,28,0.06684
0.0,27,0.068094
0.0,30,0.069495
0.0,46,0.071589
0.0,100,0.076051
0.0,14,0.076752
0.0,10,0.077273
0.0,46,0.079372
0.0,16,0.080139
0.0,69,0.083244
0.0,38,0.084992
0.0,46,0.087087
0.0,10,0.087614
0.0,13,0.088263
0.0,34,0.089827
0.0,12,0.090437
0.0,20,0.091397
0.0,13,0.092035
0.0,6,0.092387
0.0,16,0.093156
0.0,48,0.095352
0.0,13,0.09599
0.0,20,0.096946
0.0,3,0.097149
0.0,45,0.099208
0.0,28,0.100519
0.0,24,0.101653
0.0,21,0.102734
0.0,3,0.102941
0.0,37,0.104644
0.0,9,0.10511
0.0,13,0.105758
0.0,28,0.107068
0.0,12,0.107672
0.0,20,0.108632
0.0,16,0.109412
0.0,46,0.111513
0.0,20,0.112478
0.0,38,0.114231
0.0,39,0.11601
0.0,5,0.116318
0.0,12,0.116915
0.0,31,0.118363
0.0,13,0.118999
0.0,9,0.119472
