#{"t_start": 1522657676.0458477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001833
0.0,2,0.001998
0.0,5,0.002299
0.0,4,0.002547
0.0,7,0.002937
0.0,6,0.003276
0.0,2,0.003435
0.0,2,0.003592
0.0,7,0.004008
0.0,10,0.004522
0.0,6,0.004871
0.0,7,0.00525
0.0,14,0.005951
0.0,12,0.006554
0.0,5,0.006864
0.0,8,0.007287
0.0,7,0.007666
0.0,13,0.008315
0.0,11,0.008881
0.0,9,0.009353
0.0,10,0.009876
0.0,5,0.01017
0.0,14,0.010867
0.0,3,0.011071
0.0,36,0.012746
1.0,11,0.013303
0.0,5,0.013593
0.0,20,0.014562
0.0,5,0.014865
0.0,12,0.015469
0.0,8,0.015903
0.0,8,0.016329
0.0,2,0.016487
0.0,19,0.017407
0.0,18,0.018286
0.0,11,0.018859
0.0,2,0.019019
0.0,37,0.020748
0.0,15,0.021484
0.0,34,0.023073
0.0,16,0.02387
0.0,15,0.024599
0.0,17,0.025427
0.0,5,0.025732
0.0,5,0.026023
0.0,5,0.026312
0.0,63,0.029177
0.0,3,0.029382
0.0,6,0.029727
0.0,11,0.030281
0.0,24,0.031422
0.0,3,0.031625
0.0,5,0.031928
0.0,3,0.032134
0.0,22,0.033185
0.0,31,0.034651
0.0,8,0.035087
0.0,19,0.036003
1.0,9,0.036471
0.0,36,0.038154
0.0,3,0.03836
0.0,47,0.040523
0.0,16,0.04131
0.0,23,0.042404
0.0,6,0.042754
0.0,10,0.043269
0.0,5,0.043559
0.0,14,0.044261
0.0,4,0.044509
0.0,2,0.044669
0.0,11,0.045235
0.0,5,0.045527
0.0,12,0.046139
0.0,40,0.047996
0.0,10,0.048507
0.0,23,0.049608
0.0,8,0.050042
0.0,3,0.050247
0.0,3,0.050449
0.0,2,0.050606
0.0,4,0.050863
0.0,6,0.051197
0.0,9,0.051668
0.0,31,0.053117
0.0,3,0.053324
0.0,4,0.053572
0.0,7,0.053966
0.0,47,0.056133
0.0,14,0.05683
0.0,62,0.059652
0.0,26,0.060886
0.0,10,0.061402
0.0,9,0.061884
0.0,9,0.062351
0.0,23,0.063445
0.0,4,0.06371
0.0,4,0.063959
0.0,11,0.064516
1.0,43,0.066503
0.0,12,0.067118
0.0,2,0.067277
0.0,13,0.06793
0.0,4,0.068181
0.0,4,0.068428
0.0,14,0.069127
0.0,20,0.0701
0.0,9,0.070571
0.0,13,0.071233
0.0,9,0.071713
0.0,6,0.072052
0.0,7,0.072433
0.0,10,0.07296
0.0,7,0.073342
0.0,13,0.074007
0.0,15,0.074753
0.0,8,0.075176
0.0,3,0.075377
0.0,6,0.075722
0.0,10,0.076231
0.0,19,0.07715
0.0,6,0.077487
0.0,12,0.078105
0.0,4,0.078355
0.0,19,0.079277
0.0,6,0.079615
0.0,2,0.079784
0.0,27,0.081051
0.0,6,0.081389
0.0,23,0.082479
0.0,5,0.082783
0.0,29,0.084153
0.0,17,0.084985
0.0,15,0.085733
0.0,23,0.086828
0.0,15,0.08756
0.0,6,0.08791
0.0,21,0.088923
0.0,14,0.089615
0.0,2,0.089785
0.0,3,0.089991
0.0,3,0.090193
0.0,11,0.090762
0.0,3,0.090966
0.0,3,0.091168
0.0,18,0.092043
0.0,2,0.092205
0.0,9,0.092671
0.0,2,0.092839
0.0,25,0.09403
0.0,2,0.094191
0.0,16,0.094979
0.0,4,0.095227
0.0,3,0.095428
0.0,22,0.096478
0.0,6,0.096827
0.0,2,0.096987
0.0,24,0.098128
0.0,3,0.098331
0.0,7,0.098722
0.0,2,0.098884
0.0,3,0.099088
0.0,4,0.099336
0.0,37,0.101058
0.0,3,0.101265
0.0,9,0.101738
0.0,12,0.102396
0.0,2,0.102555
0.0,2,0.102723
0.0,18,0.10359
0.0,3,0.103809
0.0,23,0.104909
0.0,7,0.105292
0.0,21,0.106292
0.0,28,0.107602
0.0,9,0.108088
0.0,12,0.108697
0.0,5,0.10899
0.0,7,0.109369
0.0,5,0.10966
0.0,7,0.110048
0.0,8,0.11047
0.0,15,0.111207
0.0,15,0.111954
0.0,14,0.112641
0.0,4,0.1129
0.0,10,0.113415
0.0,16,0.114211
0.0,11,0.114777
0.0,3,0.114984
0.0,6,0.11532
