#{"t_start": 1522640497.2900443, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034747
0.0,9,0.035582
0.0,4,0.035966
0.0,3,0.036291
0.0,4,0.036665
0.0,1,0.036835
0.0,14,0.037754
0.0,1,0.037871
0.0,5,0.038167
0.0,16,0.038967
0.0,36,0.040691
0.0,16,0.041496
0.0,2,0.04166
0.0,31,0.043139
0.0,42,0.045123
0.0,21,0.04615
0.0,5,0.046456
0.0,11,0.047022
0.0,14,0.047744
0.0,8,0.048179
0.0,6,0.048529
0.0,4,0.048784
0.0,22,0.049862
0.0,5,0.050162
0.0,22,0.051253
0.0,23,0.052373
0.0,4,0.052626
1.0,10,0.053147
0.0,8,0.053585
0.0,11,0.05415
0.0,11,0.054723
0.0,2,0.054884
0.0,1,0.054996
0.0,3,0.055199
0.0,11,0.055774
0.0,14,0.056486
0.0,4,0.056741
0.0,5,0.057036
0.0,16,0.057848
0.0,26,0.059099
0.0,18,0.059991
0.0,6,0.060344
0.0,1,0.060459
1.0,31,0.061935
0.0,7,0.062334
0.0,4,0.062587
0.0,19,0.06353
0.0,11,0.0641
0.0,6,0.064463
0.0,18,0.065361
0.0,10,0.065888
0.0,11,0.066463
0.0,15,0.067228
0.0,21,0.068253
0.0,17,0.069087
0.0,10,0.069622
0.0,18,0.070516
0.0,22,0.071593
0.0,1,0.071707
0.0,6,0.07205
0.0,12,0.072673
0.0,17,0.073526
0.0,3,0.073731
0.0,9,0.074203
0.0,8,0.074645
1.0,6,0.074988
0.0,12,0.07561
0.0,13,0.07628
0.0,5,0.076577
0.0,9,0.077049
0.0,9,0.077542
0.0,14,0.078254
0.0,29,0.079643
0.0,23,0.080765
0.0,14,0.081482
0.0,9,0.081956
0.0,20,0.082936
0.0,22,0.084015
0.0,13,0.084685
0.0,2,0.084845
0.0,6,0.085188
0.0,13,0.085849
1.0,16,0.086654
0.0,16,0.087459
0.0,16,0.088261
1.0,14,0.088965
0.0,6,0.089315
0.0,12,0.089922
0.0,35,0.091593
0.0,18,0.092489
0.0,17,0.093342
0.0,5,0.09364
0.0,11,0.094217
0.0,9,0.094695
0.0,5,0.094989
0.0,22,0.096065
0.0,8,0.096506
0.0,9,0.096982
0.0,20,0.097974
0.0,70,0.101228
0.0,9,0.101705
0.0,1,0.10182
0.0,13,0.102487
0.0,5,0.102784
0.0,7,0.10317
0.0,9,0.10366
0.0,27,0.104959
0.0,1,0.105078
0.0,21,0.106105
1.0,8,0.106548
0.0,7,0.106933
0.0,11,0.107516
0.0,3,0.107725
0.0,8,0.108154
0.0,25,0.10937
0.0,14,0.11007
0.0,15,0.110827
1.0,25,0.112029
0.0,7,0.112427
0.0,9,0.112906
0.0,35,0.114571
0.0,2,0.114734
0.0,23,0.11585
0.0,9,0.11634
0.0,6,0.11668
0.0,11,0.11726
0.0,7,0.117653
0.0,12,0.118281
1.0,18,0.119163
0.0,6,0.119511
0.0,13,0.120177
0.0,5,0.120484
0.0,5,0.120782
0.0,1,0.120895
0.0,12,0.121517
0.0,12,0.122133
0.0,12,0.122756
0.0,7,0.123142
0.0,4,0.123405
0.0,11,0.123976
0.0,7,0.124372
0.0,19,0.125306
0.0,15,0.126057
0.0,13,0.126731
0.0,3,0.126939
0.0,3,0.127144
0.0,10,0.127686
0.0,1,0.1278
0.0,5,0.128093
0.0,7,0.128493
0.0,7,0.128883
0.0,3,0.129087
0.0,21,0.130117
0.0,11,0.130702
0.0,11,0.131285
0.0,5,0.131582
0.0,13,0.132251
0.0,14,0.132959
0.0,2,0.133119
0.0,7,0.133515
0.0,17,0.134366
0.0,3,0.134575
0.0,23,0.135752
0.0,28,0.137099
0.0,18,0.138002
0.0,2,0.138166
0.0,1,0.138288
0.0,32,0.139813
0.0,13,0.14048
0.0,5,0.140779
0.0,10,0.141313
0.0,15,0.142065
0.0,4,0.142329
0.0,11,0.142902
0.0,2,0.143069
0.0,32,0.144606
0.0,5,0.144903
0.0,9,0.145395
0.0,8,0.145829
1.0,11,0.14641
0.0,1,0.146523
0.0,15,0.147288
0.0,23,0.148418
0.0,12,0.14903
0.0,13,0.149697
0.0,12,0.150319
0.0,8,0.150752
0.0,12,0.151373
0.0,9,0.151853
0.0,20,0.152844
0.0,6,0.153187
0.0,11,0.153761
0.0,12,0.154389
0.0,14,0.155096
0.0,10,0.155633
0.0,9,0.156113
0.0,5,0.156418
0.0,6,0.156762
0.0,22,0.157837
0.0,10,0.158376
0.0,7,0.158765
0.0,1,0.158878
0.0,26,0.160135
0.0,5,0.160442
0.0,3,0.160649
0.0,7,0.161035
0.0,5,0.16134
0.0,22,0.162415
0.0,2,0.162575
0.0,16,0.163374
0.0,9,0.163854
0.0,6,0.164198
0.0,3,0.164413
0.0,20,0.165395
1.0,9,0.165874
0.0,6,0.166228
0.0,31,0.167716
0.0,19,0.168651
0.0,10,0.169175
0.0,16,0.169984
0.0,22,0.171062
0.0,6,0.171417
0.0,16,0.172226
0.0,27,0.173531
0.0,11,0.174101
0.0,4,0.174368
0.0,2,0.17453
0.0,6,0.174869
0.0,2,0.175027
0.0,15,0.175781
0.0,14,0.176504
0.0,3,0.176711
0.0,6,0.177053
0.0,2,0.177229
0.0,3,0.177441
0.0,9,0.177917
0.0,20,0.178905
0.0,3,0.179114
0.0,28,0.180467
0.0,6,0.180807
0.0,17,0.18167
0.0,20,0.182654
0.0,7,0.183044
0.0,9,0.183533
0.0,16,0.184336
0.0,20,0.185325
0.0,3,0.185552
0.0,14,0.186266
0.0,5,0.186565
0.0,10,0.187085
0.0,16,0.187896
1.0,7,0.188295
0.0,10,0.188821
0.0,5,0.18912
