#{"t_start": 1522639844.2109435, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00602
0.0,12,0.006648
0.0,27,0.00792
0.0,12,0.00854
0.0,13,0.009188
0.0,89,0.013253
0.0,40,0.015124
0.0,75,0.018575
0.0,41,0.020492
0.0,65,0.023487
0.0,59,0.026201
0.0,42,0.028163
1.0,16,0.02896
0.0,4,0.029211
0.0,55,0.031744
0.0,100,0.036255
1.0,89,0.040312
0.0,46,0.042454
0.0,13,0.043114
0.0,7,0.043508
1.0,7,0.043894
0.0,63,0.046788
0.0,10,0.047307
0.0,17,0.048148
0.0,31,0.049614
0.0,7,0.049999
0.0,29,0.051368
0.0,11,0.051949
0.0,77,0.055475
0.0,43,0.057484
0.0,22,0.058544
0.0,11,0.059106
0.0,3,0.059312
0.0,24,0.060467
1.0,33,0.062013
1.0,7,0.062397
1.0,15,0.063141
0.0,4,0.06339
0.0,41,0.065307
0.0,95,0.069642
1.0,33,0.071197
1.0,38,0.072997
0.0,32,0.074518
1.0,57,0.077145
0.0,81,0.080854
1.0,16,0.081657
0.0,22,0.082719
1.0,7,0.083103
0.0,11,0.083677
0.0,2,0.083838
1.0,9,0.084307
1.0,75,0.087751
1.0,16,0.088546
0.0,31,0.089998
1.0,43,0.092
1.0,41,0.09391
0.0,8,0.094348
1.0,52,0.096776
0.0,45,0.098854
0.0,41,0.100769
1.0,35,0.10242
0.0,23,0.103643
1.0,14,0.104349
1.0,28,0.105678
0.0,33,0.107227
0.0,14,0.10793
0.0,12,0.10855
0.0,4,0.108798
1.0,25,0.109993
0.0,5,0.110286
0.0,17,0.111127
0.0,28,0.112471
0.0,45,0.114565
1.0,24,0.115718
1.0,44,0.117763
1.0,24,0.118912
1.0,42,0.120873
0.0,22,0.121943
0.0,10,0.122472
0.0,35,0.124113
0.0,2,0.124274
1.0,18,0.12516
0.0,80,0.128829
0.0,48,0.13107
0.0,9,0.131559
1.0,33,0.133114
0.0,27,0.134408
0.0,13,0.135066
0.0,44,0.137126
0.0,8,0.137575
1.0,18,0.138454
0.0,14,0.139152
1.0,33,0.140715
0.0,8,0.141141
0.0,34,0.142751
0.0,2,0.142912
0.0,4,0.143163
1.0,8,0.143603
0.0,17,0.144427
0.0,26,0.145679
1.0,22,0.146735
1.0,39,0.148556
0.0,14,0.149254
1.0,25,0.150456
1.0,22,0.151519
0.0,24,0.152668
1.0,32,0.154174
0.0,16,0.154973
0.0,22,0.156036
0.0,30,0.157439
1.0,16,0.158234
0.0,35,0.159889
1.0,20,0.160869
1.0,28,0.162197
0.0,22,0.163267
0.0,22,0.164335
0.0,63,0.16725
0.0,73,0.170622
0.0,19,0.171561
1.0,7,0.171947
0.0,50,0.174258
0.0,71,0.177538
0.0,33,0.179085
0.0,66,0.182125
0.0,6,0.182476
0.0,57,0.185101
0.0,23,0.186219
0.0,34,0.187835
0.0,31,0.189299
0.0,13,0.189961
0.0,7,0.190343
0.0,11,0.190915
1.0,26,0.192163
0.0,10,0.192688
0.0,57,0.195319
0.0,29,0.196702
0.0,14,0.197399
1.0,62,0.200258
0.0,59,0.202997
1.0,21,0.204125
1.0,58,0.206806
0.0,7,0.20719
0.0,3,0.207395
0.0,38,0.209185
0.0,18,0.210071
0.0,10,0.210596
0.0,13,0.211244
0.0,17,0.21208
1.0,29,0.213444
0.0,7,0.213848
1.0,30,0.215258
1.0,32,0.216779
1.0,25,0.217976
1.0,9,0.218457
1.0,29,0.219833
0.0,15,0.220582
0.0,33,0.22214
0.0,14,0.222849
0.0,4,0.223101
0.0,4,0.223351
0.0,31,0.224826
0.0,75,0.22827
1.0,30,0.229702
0.0,10,0.230223
0.0,8,0.230672
0.0,2,0.230835
0.0,18,0.231728
1.0,26,0.232972
1.0,61,0.235792
0.0,19,0.236721
1.0,13,0.237368
0.0,41,0.239281
0.0,9,0.239768
1.0,9,0.240247
0.0,14,0.240966
1.0,31,0.242441
1.0,12,0.243055
1.0,51,0.24543
0.0,12,0.246049
0.0,25,0.247243
0.0,29,0.248629
1.0,10,0.249144
0.0,21,0.250162
1.0,49,0.252431
1.0,28,0.25377
1.0,37,0.255504
0.0,30,0.256928
1.0,11,0.257501
0.0,55,0.260042
1.0,24,0.261197
0.0,53,0.263685
0.0,4,0.26394
0.0,20,0.264917
1.0,13,0.265583
0.0,8,0.266012
0.0,25,0.2672
0.0,11,0.26778
1.0,35,0.269417
0.0,39,0.271239
0.0,11,0.271821
0.0,11,0.27238
1.0,18,0.273266
0.0,18,0.274155
0.0,27,0.27546
1.0,25,0.27666
0.0,39,0.278483
1.0,30,0.279901
0.0,15,0.280648
0.0,32,0.282156
0.0,41,0.284092
0.0,13,0.28476
0.0,5,0.285054
1.0,27,0.286335
1.0,45,0.288436
0.0,2,0.288609
0.0,13,0.289258
1.0,10,0.289787
0.0,26,0.291032
0.0,2,0.291193
1.0,29,0.29258
1.0,18,0.293466
0.0,8,0.293896
0.0,22,0.294962
1.0,15,0.295715
0.0,7,0.296101
1.0,13,0.29677
1.0,11,0.297334
0.0,14,0.29804
0.0,3,0.298245
0.0,11,0.298818
1.0,12,0.299424
0.0,6,0.299775
0.0,7,0.30016
0.0,42,0.302126
0.0,10,0.302668
0.0,54,0.305169
0.0,100,0.309841
1.0,8,0.310271
1.0,19,0.311201
0.0,25,0.312401
0.0,23,0.313517
1.0,18,0.314389
1.0,14,0.31511
0.0,6,0.315453
1.0,66,0.318482
0.0,88,0.322515
0.0,24,0.323667
1.0,29,0.325048
0.0,10,0.325581
0.0,14,0.326275
1.0,28,0.32762
1.0,12,0.328225
1.0,18,0.329109
0.0,81,0.332834
0.0,25,0.334032
0.0,55,0.336585
0.0,37,0.338311
0.0,24,0.33948
1.0,64,0.342421
0.0,17,0.343265
0.0,7,0.343659
0.0,39,0.345487
0.0,53,0.347932
0.0,7,0.34832
0.0,56,0.350905
0.0,85,0.354792
0.0,25,0.355978
0.0,2,0.356137
0.0,17,0.356977
0.0,7,0.357362
1.0,31,0.358846
0.0,39,0.36068
1.0,12,0.361286
0.0,25,0.362504
0.0,17,0.363328
1.0,19,0.364255
1.0,10,0.364785
0.0,21,0.3658
0.0,24,0.366951
0.0,32,0.368463
