#{"t_start": 1522658428.962572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009741
0.0,9,0.01009
0.0,1,0.010182
0.0,1,0.010268
0.0,6,0.01049
0.0,5,0.010676
0.0,11,0.011029
0.0,15,0.01146
0.0,6,0.011674
0.0,19,0.01221
0.0,29,0.012995
0.0,9,0.013283
0.0,35,0.014242
0.0,9,0.014542
0.0,28,0.015287
0.0,3,0.015429
0.0,9,0.015703
0.0,4,0.015867
0.0,7,0.016132
0.0,3,0.016273
0.0,9,0.016554
0.0,8,0.016806
0.0,38,0.017775
0.0,23,0.018408
0.0,61,0.019946
0.0,9,0.020234
0.0,6,0.020439
0.0,19,0.020964
0.0,9,0.021254
0.0,9,0.021545
0.0,4,0.021704
0.0,3,0.021838
0.0,10,0.022154
0.0,7,0.022386
0.0,4,0.022545
0.0,1,0.022626
0.0,19,0.023169
0.0,4,0.02334
0.0,21,0.023897
0.0,6,0.024113
0.0,1,0.024197
0.0,1,0.024284
0.0,18,0.024785
0.0,4,0.024962
0.0,14,0.02538
0.0,10,0.025686
0.0,34,0.026566
0.0,20,0.027136
0.0,2,0.027254
0.0,9,0.027534
0.0,1,0.027616
0.0,1,0.027698
0.0,35,0.02861
0.0,18,0.029133
0.0,30,0.029906
0.0,24,0.030554
0.0,6,0.030762
0.0,15,0.031194
0.0,13,0.031582
0.0,3,0.031725
0.0,24,0.032387
0.0,13,0.032765
0.0,2,0.032881
0.0,16,0.033331
0.0,42,0.034434
0.0,15,0.034855
0.0,10,0.035174
0.0,2,0.035284
0.0,9,0.03556
0.0,5,0.03574
0.0,14,0.036152
0.0,6,0.036359
0.0,6,0.036572
0.0,8,0.036829
0.0,8,0.037104
0.0,8,0.037373
0.0,30,0.038167
0.0,19,0.038693
0.0,10,0.03902
0.0,7,0.039261
0.0,15,0.03968
0.0,9,0.039972
0.0,10,0.040282
0.0,15,0.040704
0.0,2,0.04082
0.0,4,0.040992
0.0,11,0.041317
0.0,18,0.041823
0.0,7,0.042077
0.0,9,0.042357
0.0,7,0.042598
0.0,23,0.043219
0.0,4,0.04338
0.0,1,0.043462
1.0,6,0.043668
1.0,22,0.044264
0.0,21,0.044825
0.0,6,0.045048
0.0,2,0.045169
0.0,2,0.045287
0.0,10,0.045591
0.0,22,0.046189
0.0,8,0.046458
0.0,7,0.046691
0.0,5,0.046878
0.0,15,0.047312
0.0,45,0.048474
0.0,15,0.048906
0.0,19,0.049429
0.0,22,0.050023
0.0,15,0.05045
0.0,7,0.050687
0.0,2,0.050801
0.0,6,0.051025
0.0,6,0.051244
0.0,7,0.051473
0.0,30,0.052266
0.0,2,0.052387
0.0,2,0.052497
0.0,3,0.052632
0.0,11,0.052966
0.0,11,0.053304
0.0,8,0.053554
0.0,11,0.05388
0.0,11,0.054216
0.0,29,0.054967
0.0,11,0.055304
0.0,3,0.055445
0.0,12,0.055811
0.0,48,0.057038
0.0,7,0.057274
0.0,21,0.057832
0.0,3,0.057979
0.0,10,0.05828
0.0,5,0.05846
0.0,4,0.058617
0.0,9,0.058911
0.0,4,0.05909
0.0,6,0.059299
0.0,2,0.059407
0.0,3,0.059546
0.0,8,0.059807
0.0,1,0.059889
0.0,12,0.06025
0.0,4,0.06041
1.0,22,0.061007
0.0,11,0.061347
0.0,8,0.061614
0.0,16,0.062076
0.0,10,0.062388
0.0,7,0.062626
0.0,29,0.063387
0.0,5,0.063577
0.0,6,0.063789
0.0,5,0.063999
0.0,23,0.064635
0.0,2,0.064745
0.0,10,0.065092
0.0,2,0.065204
0.0,12,0.065576
0.0,13,0.065947
0.0,7,0.066193
0.0,32,0.067071
0.0,18,0.067574
0.0,18,0.068103
0.0,13,0.068482
0.0,31,0.069279
0.0,7,0.069522
0.0,1,0.06961
0.0,30,0.070404
0.0,5,0.070589
0.0,2,0.070697
0.0,11,0.071043
0.0,11,0.071372
0.0,6,0.071594
0.0,17,0.072085
0.0,33,0.072961
0.0,3,0.073106
0.0,14,0.073498
0.0,11,0.073827
0.0,38,0.074797
0.0,29,0.075571
1.0,12,0.07593
0.0,8,0.076191
0.0,11,0.07652
0.0,1,0.076602
0.0,4,0.076772
0.0,1,0.076855
1.0,17,0.077338
0.0,13,0.077721
0.0,13,0.078107
0.0,6,0.078315
0.0,14,0.07872
0.0,17,0.079242
1.0,11,0.079566
0.0,15,0.080003
0.0,33,0.080856
0.0,4,0.08104
0.0,9,0.081316
0.0,9,0.081603
0.0,6,0.08183
0.0,21,0.082392
0.0,44,0.083502
0.0,8,0.083757
0.0,9,0.084056
0.0,8,0.084316
0.0,10,0.08462
0.0,8,0.084869
0.0,13,0.085263
0.0,3,0.085399
0.0,1,0.085481
0.0,6,0.085691
0.0,10,0.086034
0.0,14,0.086445
0.0,6,0.086656
0.0,20,0.087208
0.0,14,0.087614
0.0,4,0.087777
0.0,79,0.089698
0.0,1,0.089785
0.0,12,0.090151
0.0,8,0.090415
0.0,12,0.090762
0.0,1,0.090844
0.0,5,0.09104
0.0,11,0.091377
0.0,45,0.092535
0.0,6,0.092748
0.0,13,0.093149
0.0,7,0.09339
0.0,10,0.093688
1.0,22,0.094284
0.0,3,0.094419
0.0,4,0.094584
0.0,5,0.094782
0.0,28,0.095566
0.0,7,0.095806
0.0,9,0.096102
0.0,5,0.096286
0.0,10,0.096599
0.0,15,0.09704
0.0,6,0.097247
0.0,8,0.097513
0.0,2,0.097624
0.0,15,0.098081
0.0,9,0.098363
0.0,22,0.098961
1.0,22,0.099559
0.0,25,0.100221
0.0,5,0.100412
0.0,1,0.100495
0.0,12,0.100862
0.0,4,0.101044
0.0,43,0.102146
0.0,10,0.102467
0.0,12,0.102815
0.0,1,0.102903
0.0,33,0.103767
0.0,13,0.104162
0.0,11,0.10449
0.0,7,0.104729
0.0,11,0.105063
0.0,18,0.105559
0.0,1,0.105647
0.0,11,0.105995
0.0,3,0.106132
0.0,13,0.106506
0.0,2,0.106621
0.0,18,0.107122
0.0,13,0.1075
0.0,12,0.107877
0.0,1,0.107976
0.0,19,0.108492
0.0,25,0.109185
0.0,35,0.110083
0.0,10,0.110467
0.0,3,0.110606
0.0,4,0.110777
0.0,20,0.111332
0.0,4,0.111491
0.0,13,0.111867
0.0,8,0.112164
0.0,6,0.112375
0.0,11,0.112704
0.0,8,0.112976
0.0,22,0.113595
0.0,10,0.113909
0.0,24,0.114556
0.0,7,0.114799
0.0,12,0.115161
1.0,13,0.115543
0.0,2,0.115652
0.0,4,0.11581
0.0,8,0.11611
0.0,14,0.116518
0.0,6,0.116738
0.0,11,0.117072
0.0,27,0.117776
0.0,3,0.117916
0.0,3,0.118062
0.0,1,0.11815
0.0,16,0.118594
0.0,10,0.118898
0.0,15,0.119329
0.0,21,0.119884
0.0,17,0.120361
0.0,14,0.120766
0.0,7,0.121007
0.0,1,0.12109
0.0,20,0.12163
0.0,1,0.121727
0.0,2,0.121838
0.0,14,0.122253
0.0,1,0.122338
0.0,6,0.122551
0.0,3,0.122685
0.0,19,0.123214
0.0,1,0.123297
0.0,2,0.123412
0.0,2,0.123525
0.0,1,0.123605
0.0,9,0.123894
0.0,16,0.124348
0.0,12,0.124706
0.0,11,0.125047
0.0,3,0.125189
1.0,16,0.125644
0.0,4,0.1258
1.0,19,0.126345
0.0,7,0.126573
0.0,6,0.126776
0.0,1,0.126858
1.0,30,0.127633
0.0,18,0.128138
0.0,20,0.128679
0.0,4,0.128838
0.0,11,0.129167
0.0,7,0.129401
0.0,8,0.129663
0.0,6,0.129866
0.0,2,0.129982
0.0,15,0.130407
0.0,19,0.130915
0.0,6,0.131135
0.0,4,0.131305
0.0,16,0.131743
0.0,4,0.131897
0.0,33,0.132754
0.0,6,0.132978
0.0,3,0.133118
0.0,9,0.133402
0.0,4,0.133566
0.0,6,0.13377
0.0,2,0.133877
0.0,1,0.133965
0.0,14,0.134376
0.0,34,0.135264
0.0,14,0.135673
0.0,4,0.135837
0.0,25,0.136509
0.0,17,0.136998
0.0,13,0.137368
0.0,1,0.137456
0.0,20,0.138003
0.0,21,0.138572
0.0,3,0.138706
0.0,47,0.139872
0.0,1,0.139968
0.0,11,0.140301
0.0,21,0.140856
0.0,7,0.141098
0.0,1,0.141182
0.0,22,0.141781
0.0,4,0.14194
0.0,26,0.142628
1.0,24,0.143277
0.0,3,0.143417
0.0,7,0.143646
0.0,5,0.143835
0.0,13,0.144229
0.0,7,0.144464
1.0,10,0.144769
0.0,6,0.14499
0.0,1,0.145075
1.0,28,0.145798
0.0,14,0.146221
0.0,20,0.146776
0.0,7,0.147026
1.0,16,0.147476
0.0,18,0.147983
0.0,11,0.148317
0.0,6,0.148521
0.0,11,0.148843
0.0,35,0.149765
0.0,4,0.149932
0.0,19,0.150469
0.0,3,0.150604
0.0,5,0.150794
0.0,6,0.151024
0.0,8,0.151286
0.0,4,0.151445
0.0,9,0.151729
0.0,6,0.151942
0.0,13,0.15236
0.0,23,0.152967
0.0,7,0.153209
0.0,10,0.153527
0.0,22,0.154126
0.0,10,0.154433
1.0,17,0.154916
0.0,4,0.155116
0.0,14,0.155514
0.0,26,0.156209
0.0,17,0.156682
0.0,7,0.156919
1.0,14,0.157325
0.0,24,0.157948
0.0,19,0.158476
0.0,8,0.158737
0.0,2,0.158846
0.0,22,0.159451
1.0,16,0.159895
0.0,1,0.159991
0.0,11,0.160322
0.0,13,0.160706
0.0,1,0.160794
0.0,15,0.16124
0.0,4,0.161399
0.0,22,0.161995
0.0,15,0.162416
0.0,6,0.162627
0.0,13,0.163007
0.0,8,0.16327
0.0,19,0.163797
0.0,8,0.164062
0.0,4,0.164223
0.0,13,0.164591
0.0,18,0.165084
0.0,8,0.165338
0.0,5,0.165519
0.0,16,0.16598
0.0,7,0.166219
0.0,6,0.166426
0.0,15,0.16686
0.0,10,0.167191
0.0,1,0.167276
0.0,24,0.167907
0.0,12,0.168288
1.0,16,0.168744
0.0,10,0.169064
0.0,8,0.169318
0.0,4,0.169475
0.0,4,0.169631
0.0,12,0.169992
0.0,7,0.170226
0.0,2,0.17034
0.0,6,0.170554
0.0,3,0.170687
0.0,28,0.171444
0.0,9,0.17173
0.0,5,0.171916
0.0,9,0.172208
0.0,23,0.172829
0.0,37,0.173814
0.0,17,0.174291
0.0,10,0.17459
0.0,20,0.175134
0.0,1,0.175218
0.0,16,0.175655
0.0,2,0.17577
0.0,7,0.176018
1.0,12,0.176365
0.0,12,0.176719
0.0,7,0.176954
0.0,11,0.177284
0.0,14,0.177673
0.0,15,0.178109
0.0,4,0.178265
0.0,15,0.178691
0.0,4,0.178855
0.0,8,0.17913
0.0,1,0.179219
0.0,5,0.179408
0.0,3,0.179548
0.0,15,0.179985
0.0,14,0.180377
0.0,13,0.180741
0.0,3,0.180874
0.0,7,0.181114
0.0,7,0.181341
0.0,3,0.181473
0.0,12,0.181823
0.0,3,0.181972
0.0,2,0.182089
0.0,3,0.182229
0.0,9,0.182503
0.0,14,0.1829
0.0,8,0.183175
0.0,12,0.183523
0.0,31,0.184347
0.0,10,0.184646
0.0,15,0.185078
0.0,2,0.185189
0.0,2,0.185305
0.0,5,0.185486
0.0,1,0.185572
0.0,7,0.185809
0.0,8,0.18607
0.0,2,0.186186
0.0,5,0.186373
0.0,24,0.187006
0.0,10,0.187316
0.0,4,0.18748
0.0,14,0.187892
0.0,1,0.187989
0.0,11,0.188313
0.0,6,0.188527
0.0,13,0.188899
0.0,6,0.189116
0.0,15,0.189542
0.0,12,0.189901
0.0,4,0.190075
0.0,2,0.190185
0.0,7,0.190413
0.0,50,0.191664
0.0,3,0.191808
0.0,11,0.192145
0.0,6,0.192359
0.0,7,0.192597
0.0,4,0.192754
0.0,22,0.193343
1.0,27,0.194055
0.0,34,0.194932
0.0,8,0.195201
0.0,6,0.195415
0.0,17,0.195894
0.0,10,0.19621
0.0,7,0.196445
0.0,10,0.196752
0.0,18,0.197258
0.0,16,0.197704
0.0,7,0.197939
0.0,32,0.198753
1.0,11,0.199096
0.0,6,0.199302
0.0,5,0.199491
0.0,10,0.199801
0.0,28,0.200542
0.0,9,0.200817
0.0,10,0.201132
0.0,9,0.201414
0.0,20,0.201969
0.0,10,0.202278
0.0,1,0.202361
1.0,19,0.202878
0.0,2,0.203003
0.0,11,0.203331
0.0,4,0.203489
0.0,10,0.203793
0.0,34,0.204664
0.0,18,0.205155
1.0,18,0.205633
0.0,7,0.205864
0.0,15,0.206299
0.0,16,0.206752
0.0,2,0.206868
0.0,8,0.207131
0.0,8,0.207393
0.0,4,0.207551
0.0,7,0.207781
0.0,12,0.20814
0.0,10,0.208449
0.0,19,0.208987
1.0,15,0.209409
0.0,5,0.209601
0.0,3,0.209736
0.0,7,0.209987
0.0,9,0.210264
0.0,7,0.210555
0.0,22,0.211186
0.0,2,0.211299
0.0,25,0.211963
1.0,11,0.212292
0.0,1,0.212379
0.0,8,0.212638
0.0,7,0.212877
0.0,18,0.213377
0.0,3,0.21352
0.0,23,0.214168
0.0,24,0.214808
0.0,1,0.214892
0.0,13,0.215304
0.0,10,0.215624
0.0,12,0.215977
0.0,8,0.216241
0.0,7,0.216468
0.0,1,0.21655
0.0,10,0.216862
0.0,7,0.217099
0.0,1,0.217196
0.0,9,0.217474
0.0,2,0.217587
0.0,1,0.217669
0.0,4,0.217834
0.0,7,0.218075
0.0,7,0.218311
0.0,5,0.218493
0.0,18,0.218998
0.0,7,0.219233
0.0,8,0.219484
0.0,17,0.219944
0.0,12,0.220317
0.0,11,0.220649
0.0,3,0.220783
0.0,3,0.220916
0.0,2,0.221041
0.0,18,0.221538
0.0,5,0.22173
0.0,9,0.222024
0.0,12,0.222374
0.0,24,0.223016
0.0,3,0.223157
0.0,1,0.223239
0.0,7,0.223474
0.0,8,0.22374
0.0,9,0.224036
0.0,11,0.224358
0.0,6,0.224563
0.0,13,0.22494
0.0,7,0.22519
0.0,2,0.225298
0.0,21,0.225869
0.0,1,0.225964
0.0,11,0.22629
0.0,4,0.226454
0.0,11,0.226777
0.0,9,0.227098
0.0,11,0.227423
0.0,8,0.227674
0.0,9,0.227947
1.0,19,0.228485
0.0,3,0.228627
0.0,14,0.229058
0.0,11,0.229386
0.0,2,0.229501
0.0,9,0.229777
0.0,15,0.230211
0.0,18,0.23071
0.0,7,0.230942
0.0,1,0.23104
0.0,14,0.231455
0.0,10,0.231763
0.0,8,0.232037
0.0,10,0.232357
0.0,2,0.232472
0.0,7,0.232701
1.0,22,0.233297
0.0,6,0.23351
0.0,8,0.23376
0.0,11,0.234099
0.0,1,0.234182
0.0,7,0.234416
1.0,16,0.234857
0.0,32,0.235677
0.0,13,0.236083
0.0,30,0.236848
0.0,22,0.237456
0.0,9,0.237742
0.0,2,0.237857
0.0,5,0.23805
0.0,5,0.238237
0.0,5,0.238418
1.0,14,0.238818
0.0,7,0.239057
0.0,7,0.239292
0.0,28,0.240026
0.0,4,0.240195
0.0,17,0.240652
0.0,9,0.240937
0.0,4,0.241119
0.0,13,0.241494
0.0,10,0.241796
0.0,12,0.24216
0.0,36,0.243121
0.0,68,0.244761
0.0,1,0.24485
0.0,21,0.245429
0.0,33,0.246291
0.0,18,0.246794
0.0,38,0.247759
0.0,12,0.248124
0.0,3,0.248264
0.0,12,0.248608
0.0,8,0.248867
0.0,6,0.249091
0.0,19,0.249602
0.0,12,0.249945
0.0,19,0.250454
0.0,15,0.250872
0.0,7,0.251127
0.0,8,0.251384
0.0,3,0.251517
0.0,24,0.252168
0.0,1,0.252253
0.0,8,0.252516
0.0,7,0.252746
0.0,1,0.252827
0.0,2,0.252935
0.0,1,0.253029
0.0,18,0.253527
0.0,1,0.253614
0.0,10,0.253924
0.0,10,0.25423
0.0,18,0.254721
0.0,3,0.254855
0.0,9,0.255137
0.0,22,0.255715
0.0,16,0.256164
0.0,13,0.256534
0.0,11,0.256851
0.0,7,0.257096
0.0,47,0.258262
0.0,11,0.25858
0.0,37,0.259543
0.0,5,0.259727
0.0,4,0.25989
0.0,9,0.260184
0.0,13,0.260553
0.0,7,0.26078
0.0,4,0.260944
0.0,35,0.26184
0.0,2,0.261966
0.0,6,0.262178
0.0,7,0.262405
0.0,23,0.263033
0.0,8,0.263294
0.0,4,0.263452
0.0,1,0.263534
0.0,7,0.263763
0.0,7,0.264011
0.0,23,0.264625
0.0,11,0.264944
0.0,9,0.265253
0.0,2,0.265363
0.0,5,0.265557
0.0,6,0.265774
0.0,20,0.266337
0.0,19,0.266876
0.0,18,0.267383
0.0,5,0.267576
0.0,16,0.268036
0.0,2,0.268146
0.0,8,0.268405
0.0,9,0.268677
0.0,3,0.268808
0.0,21,0.269419
0.0,2,0.269543
0.0,5,0.269743
0.0,5,0.269947
0.0,7,0.270209
0.0,9,0.270486
0.0,3,0.270619
0.0,4,0.270775
0.0,19,0.271296
0.0,16,0.271742
0.0,22,0.272333
0.0,2,0.272444
0.0,5,0.272622
0.0,7,0.272867
0.0,7,0.273107
0.0,26,0.273773
0.0,16,0.27423
0.0,5,0.274425
0.0,7,0.274653
0.0,3,0.274786
0.0,6,0.275014
0.0,11,0.275342
0.0,2,0.275457
0.0,5,0.275638
0.0,4,0.275795
0.0,25,0.276461
1.0,14,0.27685
0.0,14,0.277288
0.0,4,0.277457
0.0,5,0.277647
1.0,37,0.278601
0.0,12,0.278979
0.0,17,0.279448
0.0,18,0.279931
0.0,9,0.280212
0.0,35,0.281125
0.0,4,0.281292
0.0,28,0.282036
0.0,4,0.282196
0.0,10,0.282499
0.0,10,0.282803
0.0,15,0.283236
0.0,12,0.283589
0.0,7,0.283818
0.0,17,0.284315
0.0,16,0.284778
0.0,4,0.284938
0.0,24,0.285587
0.0,5,0.28577
0.0,11,0.286125
0.0,13,0.286508
0.0,27,0.287208
0.0,15,0.287628
0.0,3,0.287767
0.0,3,0.287902
0.0,4,0.288069
0.0,11,0.28839
0.0,16,0.288831
0.0,1,0.288918
0.0,3,0.289062
0.0,60,0.290562
0.0,3,0.290699
0.0,12,0.291065
0.0,4,0.291225
0.0,8,0.291475
0.0,8,0.291723
0.0,31,0.292514
0.0,15,0.292926
0.0,15,0.293357
0.0,4,0.293517
0.0,13,0.29391
0.0,9,0.294193
0.0,2,0.294304
0.0,16,0.294744
0.0,8,0.295005
0.0,49,0.296229
0.0,8,0.296482
0.0,21,0.297049
0.0,7,0.297299
0.0,9,0.29758
0.0,6,0.297791
0.0,2,0.297901
0.0,5,0.298103
0.0,25,0.298767
0.0,13,0.299155
0.0,9,0.299446
0.0,4,0.299603
0.0,6,0.299814
0.0,2,0.299925
0.0,3,0.300074
0.0,2,0.300185
0.0,4,0.300341
0.0,1,0.300427
0.0,22,0.301026
0.0,21,0.301593
0.0,15,0.30203
0.0,46,0.303191
0.0,16,0.303645
0.0,6,0.303857
0.0,4,0.30403
0.0,7,0.304258
0.0,13,0.304635
0.0,10,0.304935
0.0,6,0.305158
0.0,37,0.306094
1.0,33,0.306946
0.0,2,0.30707
0.0,38,0.308047
1.0,11,0.308385
0.0,4,0.308541
0.0,25,0.309227
0.0,17,0.309694
0.0,15,0.310124
0.0,22,0.310717
0.0,20,0.311373
0.0,16,0.311827
0.0,3,0.311971
0.0,8,0.312236
0.0,19,0.312764
0.0,5,0.312952
0.0,26,0.313653
0.0,10,0.313964
0.0,29,0.314741
0.0,7,0.314979
0.0,18,0.315482
0.0,4,0.31565
0.0,7,0.315892
0.0,6,0.316108
0.0,17,0.316572
0.0,2,0.316682
0.0,27,0.317411
0.0,6,0.31763
0.0,14,0.31804
0.0,9,0.318317
0.0,5,0.318497
0.0,1,0.318578
0.0,14,0.318987
0.0,17,0.319461
0.0,10,0.319782
0.0,5,0.31998
0.0,20,0.320533
0.0,5,0.320714
0.0,15,0.32114
0.0,6,0.321351
0.0,7,0.321579
0.0,23,0.322207
0.0,15,0.32264
0.0,9,0.322917
0.0,13,0.323307
0.0,5,0.323495
0.0,9,0.323776
0.0,29,0.324549
0.0,3,0.324691
0.0,8,0.324964
0.0,7,0.325202
0.0,6,0.325406
0.0,11,0.325733
0.0,8,0.325999
0.0,2,0.326113
0.0,13,0.326482
0.0,14,0.32688
1.0,14,0.327288
0.0,7,0.327526
0.0,8,0.327776
0.0,37,0.328727
0.0,12,0.3291
1.0,19,0.329617
0.0,6,0.32982
0.0,43,0.330929
0.0,36,0.331864
0.0,24,0.332503
0.0,25,0.333171
1.0,23,0.33378
0.0,3,0.333918
0.0,3,0.33406
0.0,10,0.334357
0.0,9,0.334628
0.0,31,0.335445
0.0,19,0.335962
1.0,16,0.336405
0.0,15,0.336838
0.0,2,0.336948
0.0,38,0.337924
0.0,21,0.338506
0.0,10,0.338815
0.0,15,0.339248
0.0,16,0.339694
0.0,2,0.339808
0.0,5,0.340008
0.0,10,0.340305
0.0,18,0.340794
0.0,6,0.341013
0.0,15,0.341443
