#{"t_start": 1522638050.2275035, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001766
0.0,8,0.002482
0.0,3,0.002787
0.0,1,0.002953
0.0,2,0.003204
0.0,8,0.003838
0.0,17,0.005104
0.0,20,0.00654
0.0,15,0.007657
0.0,16,0.008828
0.0,26,0.010668
0.0,15,0.01178
0.0,28,0.013253
0.0,62,0.016079
0.0,22,0.017131
0.0,7,0.017512
0.0,28,0.018821
0.0,11,0.019391
0.0,13,0.020051
0.0,45,0.02213
0.0,7,0.022512
0.0,58,0.025161
0.0,7,0.025544
0.0,5,0.025837
0.0,23,0.026933
0.0,8,0.027368
0.0,18,0.028244
0.0,1,0.028358
0.0,29,0.029711
0.0,16,0.0305
0.0,3,0.030705
0.0,5,0.030994
0.0,30,0.032418
0.0,11,0.032973
0.0,25,0.034166
0.0,11,0.034721
0.0,8,0.035158
0.0,2,0.03532
0.0,8,0.035743
0.0,8,0.036176
0.0,5,0.036467
0.0,3,0.036668
0.0,7,0.037061
0.0,15,0.037798
0.0,6,0.038142
0.0,4,0.038389
0.0,29,0.039744
0.0,21,0.040759
0.0,6,0.041105
0.0,5,0.041398
0.0,20,0.042366
0.0,18,0.043243
0.0,7,0.043624
0.0,9,0.0441
0.0,8,0.044524
0.0,9,0.044992
0.0,6,0.045334
0.0,33,0.046869
0.0,7,0.047264
0.0,8,0.047688
0.0,24,0.04882
1.0,59,0.05152
0.0,19,0.052443
0.0,35,0.054076
0.0,10,0.054587
0.0,19,0.055504
0.0,15,0.056246
0.0,66,0.059237
1.0,18,0.060106
1.0,23,0.061196
0.0,26,0.062422
0.0,19,0.063339
0.0,1,0.063454
1.0,23,0.064557
0.0,19,0.065473
0.0,12,0.066088
0.0,4,0.066337
0.0,1,0.066448
0.0,11,0.066999
0.0,18,0.067874
0.0,7,0.068267
0.0,9,0.068738
0.0,9,0.069218
1.0,22,0.070268
0.0,9,0.070736
0.0,11,0.071304
0.0,20,0.072276
0.0,1,0.072392
0.0,45,0.074459
0.0,13,0.075114
0.0,2,0.075273
0.0,8,0.075696
0.0,4,0.075943
0.0,15,0.076685
0.0,3,0.076888
0.0,13,0.077544
0.0,7,0.077922
0.0,12,0.078528
0.0,23,0.079619
0.0,9,0.080099
0.0,7,0.080476
0.0,9,0.080942
0.0,17,0.081767
1.0,12,0.082388
0.0,10,0.082901
0.0,28,0.084232
0.0,25,0.085416
0.0,5,0.085714
0.0,4,0.085959
