#{"t_start": 1522630977.0577714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.036386
0.0,8,0.037071
0.0,4,0.037443
0.0,7,0.038039
0.0,7,0.038615
0.0,15,0.039502
0.0,4,0.039753
0.0,18,0.040625
0.0,5,0.040931
0.0,3,0.041138
0.0,18,0.042009
0.0,4,0.042258
0.0,5,0.042553
0.0,6,0.0429
0.0,7,0.043286
0.0,34,0.044857
0.0,15,0.045583
0.0,23,0.046672
0.0,15,0.047415
0.0,14,0.048112
0.0,17,0.048949
0.0,10,0.049461
0.0,7,0.04985
0.0,4,0.050098
0.0,6,0.050435
0.0,13,0.051091
0.0,28,0.052405
0.0,12,0.053013
0.0,4,0.053264
0.0,19,0.05418
0.0,8,0.054601
0.0,18,0.055477
0.0,7,0.055873
0.0,1,0.055988
0.0,4,0.056233
0.0,2,0.056391
0.0,10,0.056915
0.0,15,0.057648
0.0,17,0.058478
0.0,3,0.058681
0.0,10,0.059213
0.0,5,0.059505
0.0,4,0.059752
0.0,19,0.060667
0.0,7,0.061062
0.0,6,0.061403
0.0,3,0.061606
0.0,9,0.062089
0.0,16,0.06288
0.0,3,0.063086
0.0,8,0.063509
0.0,2,0.063667
0.0,15,0.064408
0.0,4,0.064659
0.0,8,0.065091
1.0,16,0.065878
0.0,13,0.066525
0.0,18,0.067405
0.0,2,0.067566
0.0,53,0.070005
1.0,44,0.072036
1.0,19,0.072952
0.0,14,0.073638
0.0,17,0.074472
0.0,6,0.074817
0.0,17,0.075632
0.0,4,0.075893
0.0,9,0.076359
0.0,5,0.076653
1.0,25,0.077849
0.0,13,0.078493
0.0,8,0.078934
0.0,14,0.079621
0.0,9,0.080103
0.0,14,0.0808
0.0,9,0.081265
0.0,23,0.082355
0.0,18,0.08323
0.0,26,0.084451
0.0,5,0.084745
0.0,9,0.085224
0.0,10,0.085735
0.0,1,0.08586
0.0,95,0.090153
0.0,2,0.090313
0.0,5,0.090603
0.0,13,0.091254
0.0,1,0.091371
0.0,2,0.091528
0.0,18,0.092402
0.0,10,0.092925
0.0,3,0.093128
0.0,4,0.093372
0.0,5,0.093661
0.0,2,0.093832
0.0,29,0.095188
0.0,5,0.095482
0.0,8,0.095922
0.0,5,0.096214
0.0,3,0.096416
0.0,4,0.096663
0.0,15,0.097409
0.0,9,0.097885
0.0,10,0.098394
0.0,11,0.098966
0.0,5,0.099262
0.0,10,0.099772
0.0,4,0.100038
0.0,28,0.101353
0.0,5,0.101645
0.0,1,0.10176
0.0,7,0.102144
0.0,5,0.102438
0.0,5,0.102728
0.0,1,0.102853
0.0,19,0.103754
0.0,12,0.10436
0.0,4,0.104607
0.0,18,0.105477
0.0,24,0.10662
0.0,4,0.106883
0.0,17,0.107702
0.0,24,0.108863
0.0,15,0.109593
0.0,12,0.110205
0.0,8,0.11063
0.0,4,0.11089
0.0,4,0.111138
1.0,15,0.111896
0.0,15,0.112633
0.0,11,0.113196
0.0,8,0.113621
0.0,15,0.11436
0.0,2,0.114521
0.0,15,0.11526
0.0,18,0.116135
0.0,13,0.116793
0.0,6,0.117132
0.0,13,0.117772
0.0,1,0.117897
0.0,7,0.118277
0.0,1,0.118389
0.0,7,0.118766
0.0,63,0.121631
0.0,8,0.122064
0.0,4,0.122313
0.0,25,0.123492
0.0,8,0.123928
0.0,14,0.124613
0.0,14,0.125308
0.0,6,0.125645
0.0,21,0.126642
0.0,9,0.127121
0.0,4,0.127367
0.0,28,0.128676
0.0,5,0.128985
0.0,1,0.129101
0.0,1,0.129213
0.0,8,0.129636
0.0,28,0.130959
0.0,4,0.131206
0.0,10,0.131714
0.0,4,0.131973
0.0,1,0.132089
0.0,5,0.13238
0.0,16,0.133168
0.0,1,0.133284
0.0,8,0.133709
0.0,2,0.13388
0.0,5,0.134169
0.0,25,0.135342
0.0,10,0.135865
0.0,10,0.136441
0.0,1,0.136554
0.0,7,0.136948
0.0,34,0.138515
0.0,7,0.138916
0.0,14,0.139603
0.0,2,0.139764
1.0,16,0.14054
0.0,18,0.141405
0.0,15,0.14215
0.0,8,0.142572
0.0,2,0.142729
0.0,15,0.143463
0.0,4,0.143715
0.0,4,0.143971
1.0,19,0.144886
0.0,7,0.145267
0.0,24,0.146396
0.0,6,0.146731
0.0,10,0.147248
0.0,12,0.14786
0.0,9,0.148325
0.0,39,0.150133
0.0,21,0.151137
0.0,6,0.151477
0.0,13,0.152132
0.0,21,0.153135
0.0,1,0.153249
0.0,5,0.153538
0.0,4,0.153783
0.0,19,0.154696
0.0,6,0.155047
0.0,2,0.155208
0.0,33,0.156733
0.0,5,0.157034
0.0,22,0.158081
0.0,11,0.158635
0.0,14,0.159335
0.0,1,0.159448
0.0,6,0.15978
0.0,9,0.160258
0.0,8,0.160681
0.0,14,0.161381
0.0,3,0.161587
0.0,10,0.162108
0.0,1,0.162222
0.0,14,0.162914
0.0,23,0.164011
0.0,66,0.166992
0.0,13,0.16763
0.0,21,0.168628
0.0,1,0.168745
0.0,10,0.169271
0.0,5,0.169565
0.0,7,0.169956
0.0,47,0.172109
0.0,3,0.172315
1.0,10,0.172841
0.0,17,0.173654
0.0,4,0.173914
0.0,23,0.175006
0.0,16,0.175778
0.0,1,0.175907
0.0,2,0.176064
0.0,1,0.176179
0.0,30,0.177577
0.0,20,0.178529
0.0,11,0.179097
0.0,1,0.179214
0.0,11,0.179765
0.0,1,0.179887
1.0,16,0.180659
0.0,38,0.182419
0.0,4,0.182668
0.0,3,0.1829
0.0,3,0.183104
0.0,6,0.183441
0.0,7,0.18383
0.0,10,0.184343
0.0,25,0.185524
0.0,16,0.186308
0.0,11,0.186878
0.0,1,0.186993
1.0,15,0.187729
0.0,3,0.18794
0.0,6,0.188282
0.0,8,0.188704
0.0,7,0.189103
0.0,27,0.190376
0.0,21,0.191385
0.0,6,0.19172
0.0,7,0.192109
0.0,6,0.192442
1.0,13,0.193096
0.0,18,0.19397
0.0,14,0.194658
0.0,28,0.195982
0.0,6,0.196321
0.0,22,0.197376
0.0,31,0.19884
0.0,13,0.199481
0.0,6,0.199829
0.0,23,0.200919
0.0,7,0.201298
0.0,18,0.202164
0.0,11,0.202724
0.0,1,0.202849
0.0,7,0.20323
0.0,2,0.203391
0.0,38,0.205151
0.0,21,0.206166
0.0,20,0.207131
0.0,17,0.207961
0.0,10,0.208477
0.0,9,0.208962
0.0,18,0.209836
0.0,4,0.210085
0.0,1,0.2102
0.0,3,0.210405
0.0,15,0.211145
0.0,16,0.211928
0.0,14,0.212618
0.0,8,0.213054
0.0,1,0.213171
0.0,20,0.21413
0.0,13,0.214772
0.0,19,0.215688
1.0,16,0.216475
0.0,1,0.216589
0.0,1,0.216704
0.0,12,0.217316
0.0,31,0.218756
0.0,6,0.21911
0.0,23,0.220196
0.0,4,0.22045
0.0,5,0.220739
0.0,3,0.220951
0.0,5,0.221246
0.0,2,0.221409
0.0,8,0.221842
0.0,16,0.222614
0.0,3,0.222831
0.0,6,0.22317
0.0,9,0.223634
0.0,7,0.224023
0.0,9,0.224491
0.0,24,0.225623
0.0,8,0.226061
0.0,8,0.226489
0.0,6,0.226835
0.0,14,0.227524
0.0,2,0.227685
0.0,15,0.228426
0.0,9,0.228912
0.0,6,0.229248
0.0,5,0.229542
0.0,2,0.229699
0.0,6,0.230043
0.0,6,0.230385
0.0,5,0.230677
0.0,3,0.230893
0.0,5,0.231184
0.0,14,0.231886
0.0,50,0.234154
0.0,25,0.235335
0.0,3,0.235539
0.0,5,0.235837
0.0,7,0.23622
0.0,3,0.236483
0.0,18,0.237362
0.0,6,0.2377
0.0,14,0.2384
0.0,23,0.239501
0.0,2,0.239661
0.0,1,0.239773
0.0,8,0.240204
0.0,4,0.240448
1.0,10,0.240968
0.0,2,0.241127
0.0,14,0.241826
