#{"t_start": 1522657995.7326565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.001554
0.0,8,0.00183
0.0,9,0.002113
0.0,12,0.00249
0.0,19,0.003012
0.0,2,0.003128
0.0,9,0.003408
0.0,22,0.003997
0.0,24,0.004663
0.0,22,0.005237
0.0,4,0.005396
0.0,31,0.006201
0.0,24,0.006841
0.0,45,0.007964
0.0,76,0.009825
0.0,10,0.010138
0.0,75,0.011959
0.0,16,0.012407
0.0,26,0.013082
0.0,47,0.014271
0.0,16,0.014736
0.0,7,0.014967
0.0,42,0.016032
0.0,5,0.016217
0.0,1,0.016301
0.0,28,0.01703
0.0,14,0.017439
1.0,11,0.017766
0.0,14,0.018175
0.0,21,0.018744
0.0,72,0.020502
0.0,18,0.020994
0.0,15,0.02141
0.0,10,0.021724
0.0,34,0.022605
0.0,8,0.022856
0.0,6,0.023064
0.0,5,0.023241
0.0,3,0.023371
1.0,11,0.023704
1.0,13,0.024076
0.0,19,0.024598
0.0,28,0.025317
0.0,9,0.025608
0.0,20,0.026131
1.0,14,0.02655
0.0,29,0.027299
0.0,15,0.027733
0.0,4,0.027897
0.0,20,0.028448
0.0,18,0.028939
0.0,3,0.029076
0.0,10,0.029383
0.0,11,0.029724
0.0,18,0.030224
0.0,11,0.030561
0.0,3,0.030702
0.0,8,0.030964
0.0,9,0.031238
0.0,39,0.032227
0.0,7,0.032471
0.0,8,0.032736
1.0,35,0.033635
0.0,24,0.034264
0.0,7,0.034507
0.0,24,0.035134
0.0,11,0.035474
0.0,5,0.035654
0.0,8,0.035914
0.0,7,0.036139
0.0,4,0.036297
1.0,17,0.036775
0.0,9,0.037055
0.0,7,0.037286
0.0,37,0.038227
0.0,9,0.038516
0.0,7,0.038743
0.0,53,0.040062
0.0,11,0.040386
0.0,13,0.040759
0.0,3,0.04089
0.0,38,0.041864
0.0,20,0.042405
0.0,8,0.04268
0.0,2,0.042788
0.0,1,0.042868
1.0,8,0.043128
0.0,2,0.043239
0.0,6,0.043452
0.0,11,0.043786
0.0,6,0.043988
0.0,72,0.045757
0.0,4,0.045923
0.0,7,0.04615
0.0,1,0.046231
0.0,6,0.046458
0.0,1,0.046545
0.0,10,0.046849
0.0,12,0.047193
0.0,3,0.04733
0.0,10,0.047653
0.0,1,0.04774
0.0,7,0.047977
0.0,26,0.048673
0.0,6,0.048887
0.0,8,0.049141
