#{"t_start": 1522625556.8272462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00229
0.0,6,0.002814
0.0,11,0.003658
0.0,9,0.004372
0.0,5,0.004829
0.0,4,0.005199
0.0,11,0.006048
0.0,7,0.006617
0.0,6,0.007133
0.0,19,0.008524
0.0,15,0.009428
0.0,3,0.009634
0.0,6,0.00998
0.0,6,0.010318
0.0,30,0.011724
0.0,6,0.012072
0.0,4,0.012319
0.0,1,0.01243
0.0,1,0.012541
0.0,5,0.01284
0.0,6,0.013176
0.0,8,0.013599
0.0,5,0.013901
0.0,4,0.014147
0.0,1,0.014258
0.0,11,0.014818
0.0,14,0.015512
0.0,8,0.015944
0.0,6,0.016283
0.0,1,0.016395
0.0,6,0.016733
0.0,13,0.017388
0.0,5,0.01768
1.0,16,0.018464
0.0,19,0.019395
0.0,15,0.020141
0.0,3,0.020344
0.0,2,0.020501
0.0,7,0.02089
0.0,10,0.021398
0.0,21,0.022407
0.0,9,0.022886
0.0,19,0.023803
0.0,36,0.025474
0.0,6,0.025827
0.0,5,0.026122
1.0,38,0.027887
0.0,3,0.028093
0.0,6,0.02843
0.0,9,0.028913
0.0,3,0.029115
0.0,3,0.029315
0.0,6,0.029649
0.0,12,0.030258
0.0,3,0.030461
0.0,7,0.030849
0.0,3,0.031054
0.0,4,0.0313
0.0,9,0.031769
0.0,10,0.032291
0.0,3,0.032492
0.0,1,0.032605
0.0,2,0.032761
0.0,6,0.033104
0.0,1,0.033216
0.0,4,0.03346
0.0,4,0.033708
0.0,5,0.034011
0.0,11,0.034568
0.0,12,0.035176
0.0,4,0.035423
1.0,15,0.036163
0.0,5,0.036453
0.0,11,0.037017
1.0,9,0.037484
0.0,17,0.038315
0.0,7,0.038695
0.0,1,0.038821
0.0,2,0.03898
0.0,4,0.039224
0.0,2,0.03938
0.0,7,0.03976
0.0,5,0.04006
0.0,3,0.040262
0.0,7,0.040641
0.0,2,0.040807
1.0,7,0.041189
0.0,1,0.0413
0.0,8,0.041724
1.0,14,0.042423
0.0,18,0.043308
0.0,11,0.043877
0.0,9,0.044343
0.0,6,0.044678
0.0,5,0.044979
1.0,14,0.045662
0.0,12,0.046271
0.0,1,0.046387
0.0,7,0.046767
0.0,3,0.046977
0.0,6,0.047314
0.0,6,0.047649
0.0,11,0.048215
0.0,5,0.04851
0.0,5,0.048817
0.0,20,0.049768
0.0,15,0.050508
0.0,5,0.050814
0.0,1,0.050927
0.0,20,0.051894
0.0,2,0.052053
0.0,6,0.052385
0.0,1,0.052496
0.0,10,0.053015
0.0,4,0.053262
0.0,6,0.053599
0.0,15,0.054335
0.0,2,0.054495
0.0,7,0.054882
0.0,13,0.055525
0.0,6,0.05587
0.0,7,0.056249
0.0,14,0.05695
0.0,17,0.057771
0.0,8,0.0582
0.0,5,0.05849
0.0,6,0.058842
1.0,13,0.059484
0.0,3,0.059685
0.0,4,0.059939
0.0,7,0.060317
0.0,2,0.060473
0.0,10,0.060995
0.0,33,0.062528
0.0,11,0.063092
0.0,9,0.063561
0.0,9,0.064036
0.0,6,0.06437
0.0,10,0.064888
1.0,12,0.065484
0.0,15,0.066218
0.0,10,0.066726
0.0,13,0.067378
0.0,14,0.068079
0.0,4,0.068326
1.0,19,0.06925
0.0,7,0.06963
0.0,7,0.070024
0.0,6,0.070366
0.0,11,0.070932
0.0,6,0.071266
0.0,3,0.07147
0.0,4,0.071718
0.0,19,0.072633
0.0,8,0.073072
0.0,1,0.073186
0.0,7,0.073569
0.0,22,0.074617
0.0,4,0.074876
0.0,4,0.075122
0.0,11,0.075677
0.0,1,0.075789
0.0,8,0.076223
0.0,9,0.07669
0.0,7,0.07708
0.0,17,0.077913
0.0,19,0.078837
0.0,9,0.079302
0.0,19,0.080221
0.0,29,0.081576
0.0,22,0.082628
0.0,3,0.082843
0.0,6,0.083177
0.0,5,0.083465
0.0,5,0.083754
0.0,5,0.084058
0.0,5,0.084351
0.0,1,0.084462
0.0,10,0.084984
0.0,8,0.085405
0.0,5,0.085693
0.0,5,0.085996
0.0,8,0.086418
0.0,9,0.086892
0.0,14,0.087582
0.0,47,0.089744
0.0,1,0.089869
0.0,4,0.090119
0.0,9,0.090585
0.0,10,0.091108
0.0,9,0.091573
0.0,2,0.091731
0.0,25,0.092921
0.0,4,0.093168
0.0,14,0.09387
0.0,3,0.094072
0.0,20,0.09503
0.0,2,0.095188
0.0,7,0.095567
0.0,15,0.096307
0.0,13,0.096961
0.0,3,0.097164
0.0,13,0.097823
0.0,17,0.098643
0.0,10,0.099167
0.0,9,0.099633
0.0,27,0.100918
1.0,8,0.101341
0.0,7,0.101716
0.0,12,0.102389
0.0,12,0.103006
0.0,6,0.10334
0.0,22,0.1044
0.0,3,0.104603
0.0,6,0.10495
0.0,4,0.105198
0.0,4,0.105444
0.0,3,0.105644
0.0,10,0.106168
0.0,17,0.106999
0.0,4,0.107244
0.0,1,0.107358
0.0,21,0.10836
0.0,7,0.108735
1.0,11,0.1093
0.0,2,0.109458
0.0,7,0.109845
0.0,11,0.1104
0.0,12,0.111009
0.0,12,0.111609
0.0,3,0.111819
0.0,5,0.112109
0.0,51,0.114437
0.0,9,0.114919
0.0,1,0.115036
0.0,1,0.115149
0.0,16,0.115931
0.0,4,0.116179
0.0,12,0.116775
0.0,5,0.117072
0.0,3,0.117272
0.0,5,0.11756
0.0,8,0.117993
0.0,9,0.118459
0.0,7,0.118855
0.0,13,0.119496
0.0,13,0.120147
0.0,5,0.120437
0.0,11,0.121
0.0,5,0.121307
0.0,10,0.121824
0.0,7,0.122205
0.0,10,0.122713
0.0,4,0.122972
0.0,1,0.123083
0.0,8,0.123507
0.0,4,0.123752
0.0,17,0.124573
0.0,5,0.124873
0.0,13,0.125512
0.0,4,0.125758
0.0,6,0.126099
0.0,8,0.126523
0.0,24,0.127651
0.0,18,0.128527
0.0,4,0.128774
0.0,13,0.129428
0.0,17,0.130254
0.0,5,0.13055
0.0,1,0.130661
0.0,3,0.13088
0.0,6,0.131215
0.0,5,0.131502
0.0,4,0.131747
0.0,5,0.132046
0.0,6,0.132387
0.0,8,0.13282
0.0,13,0.133461
0.0,8,0.1339
0.0,14,0.134589
0.0,1,0.134701
0.0,1,0.134821
0.0,6,0.135156
0.0,1,0.135268
0.0,3,0.135468
0.0,9,0.135946
0.0,10,0.136462
0.0,15,0.1372
0.0,4,0.137446
0.0,8,0.137881
0.0,18,0.138742
0.0,4,0.139008
1.0,17,0.13984
0.0,3,0.140041
0.0,19,0.140956
0.0,8,0.141382
0.0,8,0.141818
1.0,6,0.142151
0.0,6,0.142483
1.0,12,0.143091
0.0,4,0.143339
0.0,7,0.143718
0.0,8,0.144148
0.0,7,0.144531
0.0,7,0.144918
0.0,5,0.145208
0.0,4,0.145455
0.0,1,0.145566
0.0,3,0.145766
0.0,1,0.145885
0.0,14,0.146572
0.0,4,0.146827
0.0,5,0.14712
0.0,4,0.147366
0.0,5,0.147658
0.0,5,0.147961
0.0,13,0.148607
0.0,3,0.148823
0.0,12,0.149424
0.0,2,0.149584
0.0,3,0.149786
0.0,5,0.150086
0.0,18,0.150956
0.0,1,0.151071
0.0,10,0.151582
0.0,14,0.152282
0.0,26,0.153507
0.0,1,0.153621
