#{"t_start": 1522611015.674179, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043129
0.0,11,0.043744
0.0,10,0.044266
0.0,11,0.044839
0.0,46,0.046973
1.0,42,0.048915
0.0,5,0.049209
0.0,95,0.053518
0.0,41,0.055417
0.0,100,0.059923
0.0,61,0.062721
0.0,54,0.065197
0.0,69,0.068332
0.0,10,0.06886
0.0,100,0.073399
0.0,53,0.075832
0.0,3,0.076037
0.0,89,0.08006
0.0,42,0.082011
1.0,93,0.086226
0.0,18,0.087104
0.0,39,0.088922
1.0,23,0.090021
0.0,32,0.091524
0.0,28,0.092847
0.0,21,0.093856
0.0,5,0.094152
0.0,11,0.094719
0.0,21,0.095731
0.0,15,0.096475
0.0,21,0.097482
0.0,16,0.098261
0.0,3,0.098478
0.0,42,0.100413
0.0,10,0.100929
0.0,14,0.101632
0.0,54,0.1041
0.0,70,0.107288
0.0,2,0.107463
0.0,11,0.108022
1.0,42,0.109967
1.0,59,0.11266
0.0,19,0.113579
0.0,4,0.113832
0.0,49,0.116074
0.0,17,0.116909
0.0,88,0.120894
1.0,50,0.123198
0.0,68,0.126313
0.0,2,0.126484
1.0,27,0.127762
0.0,63,0.130638
0.0,41,0.132539
0.0,83,0.136281
0.0,49,0.138546
0.0,30,0.140018
0.0,45,0.142106
0.0,33,0.143662
0.0,4,0.143913
0.0,26,0.145142
0.0,8,0.145578
0.0,21,0.146595
0.0,11,0.147154
1.0,29,0.148529
0.0,33,0.150069
0.0,29,0.151441
1.0,8,0.151868
0.0,45,0.153946
1.0,54,0.156422
0.0,12,0.157025
0.0,54,0.159514
0.0,3,0.159723
0.0,31,0.16117
0.0,7,0.161568
0.0,28,0.16289
0.0,7,0.163275
0.0,9,0.163756
0.0,27,0.165028
0.0,60,0.167788
1.0,17,0.168622
0.0,2,0.168781
0.0,9,0.169248
0.0,6,0.169597
1.0,60,0.172315
1.0,15,0.173075
1.0,27,0.174344
1.0,56,0.176912
0.0,7,0.177297
1.0,12,0.177911
0.0,3,0.178118
0.0,4,0.178367
0.0,37,0.18009
0.0,27,0.181363
0.0,8,0.181801
0.0,26,0.183035
0.0,45,0.18512
0.0,12,0.185736
0.0,2,0.185896
0.0,73,0.189219
0.0,100,0.193743
0.0,11,0.194298
0.0,36,0.195976
0.0,7,0.19636
0.0,25,0.197557
0.0,12,0.198163
1.0,35,0.199796
1.0,47,0.201957
1.0,88,0.205952
0.0,17,0.206787
1.0,19,0.207704
0.0,39,0.209517
1.0,13,0.210163
0.0,26,0.211398
0.0,8,0.211826
0.0,21,0.212846
0.0,2,0.213009
0.0,30,0.214425
1.0,19,0.215342
0.0,87,0.21928
0.0,3,0.2195
0.0,6,0.219836
0.0,28,0.221146
0.0,21,0.222164
0.0,54,0.224659
0.0,85,0.228529
1.0,35,0.230169
0.0,16,0.230962
1.0,8,0.231397
0.0,12,0.232
1.0,70,0.235198
0.0,14,0.2359
1.0,13,0.236556
1.0,17,0.237391
0.0,24,0.238531
0.0,46,0.24065
0.0,50,0.243014
0.0,38,0.24478
0.0,40,0.246627
0.0,7,0.247007
0.0,29,0.248364
0.0,20,0.24933
0.0,27,0.250615
0.0,29,0.251977
1.0,9,0.252463
0.0,34,0.254039
0.0,6,0.254388
1.0,6,0.25473
0.0,8,0.255154
0.0,65,0.258128
0.0,8,0.258563
0.0,49,0.260801
0.0,14,0.261504
0.0,20,0.262469
0.0,13,0.263113
0.0,18,0.263988
0.0,8,0.264423
0.0,91,0.268535
1.0,22,0.269581
0.0,8,0.270006
1.0,87,0.27395
0.0,23,0.275045
0.0,23,0.276139
0.0,35,0.277773
0.0,8,0.278196
0.0,25,0.279396
0.0,21,0.280405
0.0,8,0.280832
0.0,38,0.282599
0.0,9,0.283072
0.0,45,0.285146
0.0,16,0.285937
1.0,32,0.287448
0.0,79,0.291035
1.0,7,0.291429
0.0,33,0.292976
0.0,22,0.294029
1.0,14,0.294733
0.0,10,0.295243
0.0,3,0.295458
0.0,16,0.296235
0.0,36,0.29792
1.0,32,0.299427
0.0,7,0.299809
0.0,54,0.30228
0.0,16,0.303082
0.0,15,0.303829
0.0,25,0.305013
1.0,20,0.305981
0.0,29,0.307347
1.0,35,0.308972
1.0,12,0.309585
0.0,3,0.309788
0.0,9,0.310257
0.0,15,0.310999
0.0,24,0.312143
0.0,24,0.313288
1.0,43,0.315271
1.0,19,0.316189
0.0,7,0.316586
0.0,19,0.317508
1.0,19,0.318429
0.0,24,0.319568
0.0,2,0.319734
0.0,14,0.320431
0.0,18,0.321298
0.0,25,0.322501
0.0,26,0.323732
0.0,12,0.324333
0.0,32,0.325835
0.0,14,0.326537
1.0,19,0.327455
0.0,14,0.32814
1.0,40,0.329993
1.0,21,0.331002
0.0,13,0.331661
0.0,3,0.331868
1.0,20,0.332837
1.0,19,0.333753
0.0,46,0.335892
0.0,16,0.336682
0.0,25,0.337866
0.0,21,0.338874
0.0,61,0.341669
0.0,12,0.342338
0.0,37,0.344075
0.0,63,0.346963
0.0,4,0.347212
0.0,23,0.348312
0.0,11,0.348879
1.0,6,0.349216
1.0,47,0.351397
0.0,26,0.352633
0.0,3,0.352841
0.0,34,0.354433
0.0,30,0.355851
0.0,49,0.358111
0.0,9,0.358597
1.0,26,0.359821
0.0,13,0.360479
0.0,16,0.361255
0.0,3,0.36147
0.0,21,0.36248
0.0,26,0.363734
0.0,12,0.364342
0.0,57,0.366962
0.0,6,0.367304
0.0,16,0.368095
0.0,17,0.368931
1.0,24,0.370068
0.0,10,0.370598
0.0,24,0.371744
0.0,12,0.372344
0.0,41,0.374257
1.0,16,0.375043
0.0,100,0.379592
0.0,20,0.380562
0.0,17,0.381396
0.0,22,0.382467
1.0,13,0.383115
0.0,10,0.383647
1.0,30,0.385063
0.0,12,0.385686
1.0,61,0.388494
1.0,22,0.389557
0.0,23,0.39066
1.0,27,0.391944
0.0,20,0.39293
0.0,11,0.393505
0.0,36,0.39519
1.0,16,0.395982
0.0,22,0.397043
0.0,8,0.397485
0.0,7,0.397869
0.0,45,0.399956
0.0,25,0.401149
0.0,27,0.402447
0.0,22,0.403512
1.0,15,0.404246
1.0,18,0.405128
1.0,13,0.405783
1.0,11,0.406343
1.0,14,0.407042
1.0,11,0.407614
1.0,24,0.40876
0.0,24,0.409903
0.0,20,0.410867
0.0,66,0.413895
0.0,15,0.414645
1.0,8,0.415073
0.0,18,0.415949
0.0,18,0.416832
0.0,27,0.418113
0.0,37,0.419851
0.0,26,0.421083
0.0,9,0.421566
0.0,26,0.422804
0.0,55,0.425343
0.0,6,0.425692
0.0,51,0.428035
0.0,18,0.428923
0.0,25,0.430109
0.0,8,0.430551
1.0,38,0.432311
0.0,19,0.433235
0.0,94,0.43753
0.0,25,0.438716
0.0,18,0.439598
0.0,31,0.44105
0.0,47,0.443239
1.0,9,0.443784
0.0,12,0.444399
0.0,10,0.444916
0.0,20,0.445885
