#{"t_start": 1522669000.3317533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037574
0.0,4,0.03798
0.0,5,0.03843
0.0,26,0.04007
0.0,37,0.041788
0.0,22,0.042835
0.0,15,0.043578
0.0,28,0.044889
0.0,46,0.047007
0.0,19,0.047924
0.0,40,0.049777
0.0,62,0.052597
0.0,24,0.053728
0.0,15,0.054478
0.0,24,0.055628
0.0,17,0.056455
0.0,28,0.05777
0.0,39,0.059588
0.0,6,0.059922
0.0,38,0.061682
1.0,26,0.062912
0.0,12,0.06352
0.0,8,0.063948
0.0,72,0.067203
0.0,9,0.067686
0.0,100,0.072208
0.0,50,0.074507
0.0,59,0.077185
0.0,100,0.081704
0.0,58,0.08434
1.0,21,0.085347
1.0,37,0.087055
0.0,42,0.088998
0.0,57,0.091608
0.0,20,0.09257
0.0,50,0.094851
1.0,62,0.097675
0.0,15,0.098414
0.0,10,0.098927
1.0,44,0.100954
0.0,5,0.10125
0.0,12,0.10186
0.0,15,0.102603
0.0,47,0.104762
0.0,38,0.106526
0.0,15,0.107261
0.0,35,0.108889
0.0,31,0.110334
0.0,12,0.110949
0.0,38,0.112712
0.0,19,0.113627
1.0,12,0.114231
0.0,21,0.115227
1.0,15,0.11597
0.0,8,0.116403
1.0,88,0.120367
0.0,83,0.124124
0.0,79,0.127695
0.0,32,0.12918
0.0,15,0.129935
1.0,73,0.133245
0.0,12,0.133853
0.0,7,0.134235
0.0,8,0.134666
0.0,9,0.135137
0.0,22,0.136184
0.0,24,0.137318
0.0,4,0.137635
0.0,5,0.137928
0.0,14,0.138623
0.0,42,0.140568
0.0,10,0.141081
0.0,8,0.141514
0.0,52,0.143879
1.0,46,0.145998
1.0,17,0.146826
0.0,7,0.14721
0.0,2,0.147366
0.0,18,0.148233
0.0,3,0.148447
0.0,6,0.148783
0.0,35,0.150415
0.0,38,0.152173
0.0,97,0.156546
0.0,36,0.15822
0.0,14,0.158922
0.0,38,0.160691
0.0,38,0.162446
0.0,18,0.163312
0.0,37,0.165034
0.0,46,0.167146
0.0,7,0.167538
0.0,72,0.170796
0.0,8,0.171218
0.0,18,0.172093
0.0,16,0.172877
0.0,34,0.174467
0.0,32,0.175964
0.0,10,0.176489
0.0,13,0.177129
0.0,22,0.178177
0.0,10,0.178696
0.0,25,0.17989
1.0,35,0.181512
0.0,19,0.182434
0.0,19,0.183338
0.0,23,0.184435
0.0,71,0.187648
1.0,81,0.191303
0.0,5,0.191602
0.0,6,0.191941
1.0,22,0.19299
0.0,20,0.193951
1.0,9,0.194426
0.0,9,0.19489
0.0,4,0.195137
1.0,11,0.195705
0.0,7,0.196083
0.0,11,0.196648
0.0,13,0.197292
0.0,17,0.198122
0.0,10,0.198647
0.0,25,0.199833
0.0,53,0.202243
0.0,2,0.202414
1.0,28,0.203732
0.0,47,0.205893
0.0,4,0.206146
0.0,37,0.207869
0.0,30,0.209274
0.0,5,0.209586
0.0,6,0.20992
0.0,24,0.211054
0.0,6,0.211392
0.0,16,0.212187
0.0,17,0.213019
0.0,40,0.214865
0.0,2,0.215023
0.0,16,0.215809
0.0,15,0.216554
0.0,9,0.217022
0.0,7,0.217411
0.0,15,0.218147
0.0,21,0.219152
0.0,12,0.219771
0.0,37,0.221482
0.0,20,0.222442
0.0,64,0.225341
0.0,67,0.228393
0.0,13,0.229048
0.0,19,0.22997
0.0,15,0.230716
0.0,76,0.234176
0.0,5,0.234478
0.0,25,0.235664
0.0,40,0.237509
1.0,29,0.238926
0.0,15,0.239671
0.0,84,0.243456
0.0,10,0.243971
0.0,37,0.245692
0.0,33,0.247219
0.0,50,0.249521
0.0,69,0.252644
1.0,20,0.2536
0.0,16,0.254372
0.0,7,0.254759
0.0,16,0.255543
0.0,63,0.258403
0.0,12,0.259004
1.0,19,0.259919
0.0,11,0.260482
0.0,32,0.261966
0.0,47,0.264123
0.0,14,0.264826
1.0,36,0.266497
0.0,21,0.267496
0.0,100,0.27199
0.0,58,0.274845
1.0,78,0.278358
1.0,8,0.278789
0.0,20,0.279754
0.0,4,0.280003
0.0,18,0.280873
0.0,99,0.285326
0.0,10,0.285851
0.0,76,0.289279
1.0,60,0.292499
0.0,22,0.293747
1.0,29,0.295144
1.0,17,0.296001
0.0,20,0.296972
0.0,68,0.300089
0.0,4,0.300416
0.0,18,0.301269
0.0,6,0.301625
1.0,36,0.30329
0.0,7,0.303705
0.0,13,0.304348
0.0,47,0.306523
0.0,2,0.306718
0.0,44,0.308756
0.0,10,0.309309
0.0,33,0.310867
0.0,18,0.311768
0.0,42,0.31371
0.0,19,0.314669
0.0,19,0.315599
0.0,82,0.319316
0.0,88,0.323366
0.0,19,0.324351
0.0,31,0.325814
0.0,6,0.326169
0.0,16,0.32696
0.0,14,0.327663
0.0,6,0.328001
0.0,11,0.328568
0.0,47,0.330734
0.0,66,0.333775
0.0,21,0.334844
0.0,62,0.337698
0.0,27,0.33915
0.0,49,0.341491
1.0,67,0.344607
1.0,30,0.346034
1.0,14,0.346737
0.0,91,0.350864
0.0,11,0.351432
1.0,19,0.35234
1.0,20,0.353293
0.0,55,0.355833
0.0,27,0.357099
0.0,14,0.3578
1.0,58,0.36045
0.0,21,0.361461
0.0,25,0.362647
