#{"t_start": 1522668398.7393386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.040638
0.0,42,0.043623
0.0,37,0.045956
0.0,3,0.046161
0.0,79,0.049732
0.0,76,0.053183
0.0,64,0.056116
1.0,38,0.057895
0.0,5,0.058201
0.0,3,0.058408
0.0,6,0.058744
0.0,80,0.06238
0.0,15,0.063116
0.0,13,0.063773
0.0,32,0.065279
0.0,18,0.066149
0.0,7,0.066538
1.0,15,0.067282
0.0,36,0.068951
0.0,100,0.073489
1.0,20,0.07446
0.0,39,0.076281
0.0,37,0.077992
0.0,38,0.079767
0.0,8,0.080202
0.0,18,0.081069
0.0,41,0.082973
1.0,11,0.083546
0.0,7,0.083932
0.0,2,0.08409
1.0,47,0.086278
0.0,14,0.086972
0.0,13,0.087628
1.0,41,0.089523
0.0,4,0.089772
1.0,18,0.090651
1.0,26,0.091883
0.0,27,0.093161
0.0,38,0.094933
0.0,39,0.096755
1.0,16,0.097552
0.0,2,0.097712
0.0,3,0.097914
0.0,2,0.098073
1.0,11,0.098646
1.0,11,0.099215
0.0,38,0.100969
1.0,27,0.102254
0.0,23,0.103353
0.0,48,0.105568
0.0,8,0.105996
0.0,14,0.106699
0.0,4,0.106948
0.0,11,0.107519
1.0,21,0.108529
0.0,1,0.108642
1.0,13,0.109299
0.0,10,0.109815
0.0,6,0.110152
0.0,13,0.11081
1.0,19,0.111739
0.0,11,0.112314
0.0,24,0.113456
0.0,13,0.114104
0.0,27,0.115394
1.0,36,0.117064
0.0,2,0.117235
1.0,23,0.118329
0.0,8,0.118754
0.0,16,0.119539
0.0,6,0.119879
0.0,27,0.121162
0.0,13,0.121818
0.0,21,0.122831
0.0,15,0.123578
0.0,4,0.123825
1.0,53,0.126265
0.0,17,0.127087
0.0,69,0.130235
0.0,39,0.132034
0.0,9,0.132515
0.0,8,0.132938
0.0,9,0.133416
1.0,21,0.134418
0.0,22,0.135474
0.0,3,0.13568
1.0,12,0.136294
0.0,6,0.136633
0.0,9,0.1371
0.0,14,0.137798
0.0,1,0.137968
0.0,34,0.139577
1.0,25,0.140761
1.0,12,0.141372
0.0,17,0.142205
1.0,16,0.142987
0.0,24,0.14413
0.0,8,0.144564
0.0,2,0.144724
1.0,40,0.146584
0.0,40,0.148447
0.0,11,0.149009
0.0,9,0.149487
0.0,28,0.150811
1.0,14,0.151511
1.0,22,0.152568
0.0,30,0.153971
0.0,18,0.154856
0.0,5,0.155147
0.0,5,0.155451
0.0,8,0.155876
0.0,3,0.156076
0.0,7,0.156471
0.0,3,0.156676
0.0,25,0.157856
0.0,72,0.161132
0.0,34,0.162723
1.0,49,0.164966
1.0,7,0.165367
1.0,37,0.16707
0.0,13,0.167725
0.0,9,0.168206
0.0,5,0.1685
1.0,50,0.170787
1.0,73,0.174091
0.0,13,0.174752
0.0,3,0.174957
0.0,10,0.175493
0.0,19,0.176414
0.0,13,0.177058
0.0,6,0.177407
0.0,38,0.179159
0.0,1,0.179281
0.0,10,0.179795
0.0,17,0.180627
1.0,18,0.181504
0.0,7,0.181886
0.0,1,0.181998
0.0,77,0.185493
0.0,12,0.186095
0.0,8,0.186532
0.0,3,0.186737
0.0,32,0.188241
0.0,6,0.188579
0.0,8,0.189002
0.0,7,0.189396
0.0,6,0.189736
0.0,5,0.190028
1.0,12,0.190637
1.0,12,0.191247
1.0,12,0.191844
0.0,5,0.192137
0.0,5,0.192436
0.0,26,0.193663
0.0,22,0.194715
0.0,15,0.195472
0.0,18,0.196346
1.0,35,0.197968
1.0,38,0.199736
0.0,23,0.200833
1.0,17,0.201662
0.0,2,0.201822
1.0,13,0.202481
1.0,45,0.204549
1.0,19,0.205469
0.0,31,0.206911
0.0,14,0.207611
0.0,43,0.209595
1.0,18,0.210472
1.0,33,0.212011
0.0,18,0.212883
0.0,16,0.213675
0.0,8,0.214098
0.0,4,0.214355
1.0,49,0.216611
1.0,37,0.218331
0.0,65,0.221291
0.0,4,0.221539
1.0,40,0.223391
0.0,7,0.223773
0.0,9,0.224248
0.0,25,0.225438
0.0,14,0.226129
0.0,10,0.226648
0.0,11,0.227213
0.0,11,0.227769
0.0,15,0.228508
0.0,2,0.228669
0.0,1,0.22878
0.0,43,0.230764
0.0,2,0.230923
0.0,5,0.231229
0.0,8,0.231656
1.0,22,0.232708
0.0,32,0.234219
0.0,19,0.235127
0.0,17,0.235962
0.0,10,0.236489
1.0,27,0.237765
0.0,25,0.23896
0.0,6,0.239368
0.0,3,0.239574
0.0,2,0.239738
1.0,21,0.240754
0.0,8,0.24119
0.0,6,0.24153
0.0,16,0.242316
0.0,23,0.243418
0.0,4,0.243667
0.0,1,0.243778
1.0,17,0.244606
0.0,9,0.245077
0.0,5,0.245389
1.0,83,0.249125
0.0,8,0.249567
0.0,15,0.250311
0.0,21,0.251315
1.0,19,0.252231
0.0,13,0.252874
0.0,9,0.253353
0.0,9,0.253822
1.0,39,0.25564
0.0,6,0.255977
1.0,14,0.256674
0.0,17,0.257508
0.0,29,0.258871
0.0,4,0.259119
1.0,35,0.260754
0.0,27,0.262026
0.0,37,0.263745
0.0,16,0.264533
0.0,7,0.264914
0.0,3,0.265115
0.0,9,0.265598
0.0,8,0.266026
0.0,49,0.268293
0.0,5,0.268586
0.0,14,0.269288
0.0,2,0.269447
0.0,28,0.270763
0.0,17,0.271594
0.0,60,0.274333
0.0,31,0.275781
0.0,10,0.276325
0.0,46,0.278437
0.0,4,0.278687
0.0,12,0.279298
1.0,62,0.282115
0.0,4,0.282373
0.0,8,0.282796
1.0,19,0.283713
0.0,7,0.284096
0.0,45,0.286188
0.0,17,0.287012
0.0,5,0.287315
0.0,49,0.289563
0.0,26,0.290796
0.0,12,0.29141
0.0,2,0.291572
0.0,3,0.291777
0.0,10,0.292302
0.0,35,0.293919
0.0,6,0.294266
0.0,13,0.294913
0.0,18,0.295794
0.0,11,0.296367
0.0,5,0.296661
0.0,9,0.297129
0.0,25,0.29833
0.0,6,0.298667
0.0,4,0.298918
0.0,26,0.300148
1.0,15,0.30089
0.0,22,0.30194
0.0,9,0.302422
1.0,31,0.303876
0.0,4,0.304126
1.0,24,0.305282
1.0,39,0.307082
1.0,22,0.308135
0.0,19,0.30905
1.0,29,0.310419
1.0,15,0.311149
0.0,9,0.311622
0.0,31,0.313066
0.0,5,0.31337
0.0,11,0.31393
0.0,10,0.314451
1.0,26,0.315677
1.0,27,0.316942
0.0,22,0.317988
0.0,9,0.318469
0.0,5,0.318762
0.0,21,0.319766
0.0,22,0.320807
0.0,5,0.321098
0.0,41,0.322984
1.0,21,0.323989
0.0,28,0.325317
0.0,14,0.326007
1.0,33,0.327556
0.0,7,0.327937
0.0,4,0.328195
0.0,19,0.329101
0.0,7,0.329492
1.0,9,0.329958
0.0,22,0.331006
0.0,3,0.33122
0.0,20,0.332181
0.0,8,0.332606
1.0,20,0.333572
1.0,18,0.334446
0.0,20,0.335408
1.0,9,0.335875
0.0,6,0.336225
0.0,3,0.336428
0.0,7,0.336808
0.0,8,0.337244
0.0,12,0.337842
1.0,36,0.339512
0.0,6,0.339924
0.0,28,0.341255
0.0,15,0.341989
0.0,2,0.342146
0.0,17,0.342975
0.0,32,0.344475
0.0,3,0.344679
0.0,56,0.347242
0.0,11,0.347797
0.0,7,0.348182
0.0,25,0.349364
0.0,5,0.349654
0.0,10,0.350165
0.0,43,0.352137
0.0,6,0.352479
1.0,14,0.35316
0.0,18,0.35403
0.0,33,0.355574
0.0,8,0.355999
0.0,12,0.356608
1.0,34,0.358188
0.0,18,0.359052
0.0,10,0.359574
0.0,10,0.360084
1.0,38,0.36184
1.0,29,0.3632
1.0,38,0.364938
1.0,50,0.367243
0.0,1,0.367358
0.0,2,0.367516
1.0,11,0.368065
1.0,47,0.370231
0.0,13,0.370872
1.0,7,0.371262
0.0,19,0.372168
0.0,7,0.372565
0.0,33,0.374097
0.0,24,0.375252
1.0,22,0.376369
0.0,14,0.377056
1.0,21,0.378061
0.0,29,0.379425
0.0,22,0.380473
0.0,48,0.382669
0.0,10,0.383195
0.0,15,0.383923
0.0,22,0.384975
0.0,2,0.385135
0.0,3,0.38535
0.0,3,0.385554
0.0,14,0.38625
0.0,8,0.386674
1.0,10,0.38719
1.0,17,0.388004
0.0,11,0.38857
0.0,17,0.389404
0.0,34,0.390979
0.0,56,0.393539
0.0,5,0.39383
0.0,1,0.39394
0.0,4,0.394197
0.0,21,0.395205
1.0,44,0.397222
0.0,14,0.397908
0.0,7,0.398295
0.0,4,0.398542
1.0,60,0.401265
0.0,4,0.401512
0.0,23,0.402604
0.0,51,0.404923
0.0,4,0.405186
0.0,2,0.405345
1.0,24,0.406476
0.0,18,0.407351
0.0,6,0.407686
0.0,13,0.408335
0.0,36,0.409988
0.0,14,0.410687
1.0,27,0.411949
0.0,40,0.413789
0.0,33,0.415334
1.0,55,0.417825
0.0,65,0.420786
0.0,16,0.42157
0.0,11,0.422127
0.0,7,0.422513
0.0,12,0.423118
1.0,15,0.423854
1.0,41,0.425746
0.0,12,0.426358
0.0,4,0.426605
1.0,27,0.42787
0.0,11,0.428435
1.0,26,0.429655
0.0,27,0.43092
0.0,11,0.431486
0.0,21,0.432487
0.0,8,0.43291
1.0,26,0.434133
1.0,38,0.435897
1.0,22,0.43695
0.0,45,0.43903
0.0,4,0.439287
0.0,32,0.440768
0.0,18,0.441725
1.0,49,0.443966
0.0,14,0.444659
0.0,19,0.445578
0.0,10,0.44609
1.0,11,0.446654
0.0,5,0.446947
0.0,1,0.447057
1.0,25,0.44824
1.0,30,0.449636
0.0,8,0.450059
0.0,60,0.452783
0.0,11,0.453348
0.0,10,0.453857
0.0,9,0.454334
0.0,14,0.455015
0.0,55,0.45752
0.0,27,0.458784
0.0,15,0.459522
0.0,4,0.45977
0.0,12,0.460377
0.0,38,0.462118
0.0,4,0.462373
0.0,6,0.462708
0.0,1,0.46282
0.0,8,0.46325
1.0,27,0.464514
0.0,3,0.464716
0.0,43,0.466696
1.0,31,0.468134
0.0,10,0.468653
0.0,6,0.468985
0.0,26,0.470218
0.0,12,0.470816
0.0,10,0.471338
0.0,2,0.471497
1.0,22,0.472536
0.0,43,0.474505
