#{"t_start": 1522662302.1822124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035275
0.0,46,0.038586
0.0,27,0.040557
0.0,31,0.042785
0.0,51,0.04636
0.0,70,0.049603
0.0,70,0.052862
0.0,16,0.053673
0.0,75,0.057161
0.0,30,0.058593
0.0,28,0.059938
0.0,25,0.061161
0.0,61,0.06399
0.0,31,0.065477
0.0,100,0.070105
0.0,6,0.070449
0.0,25,0.071656
0.0,17,0.07251
0.0,3,0.072719
0.0,25,0.073921
0.0,25,0.075136
0.0,42,0.077112
0.0,28,0.07845
0.0,19,0.079384
0.0,7,0.079772
0.0,9,0.080262
0.0,29,0.081647
0.0,38,0.083446
0.0,10,0.083969
0.0,45,0.086092
0.0,62,0.088963
0.0,18,0.08986
0.0,85,0.093777
0.0,35,0.095444
0.0,54,0.097965
0.0,66,0.101036
0.0,16,0.10184
0.0,100,0.106458
0.0,6,0.106801
0.0,4,0.107053
0.0,6,0.107404
0.0,15,0.108165
0.0,17,0.109003
0.0,6,0.109354
0.0,34,0.110966
0.0,39,0.112809
0.0,40,0.114697
0.0,2,0.11486
0.0,4,0.115123
0.0,2,0.115285
0.0,5,0.115582
0.0,14,0.116299
0.0,7,0.11669
0.0,6,0.117029
0.0,8,0.117472
0.0,12,0.118093
0.0,9,0.11857
0.0,9,0.119051
0.0,22,0.12014
0.0,14,0.120845
0.0,23,0.121959
0.0,90,0.126125
0.0,100,0.130729
0.0,6,0.131085
0.0,25,0.132304
0.0,58,0.134997
0.0,3,0.13527
0.0,8,0.135703
0.0,61,0.138555
0.0,34,0.140176
0.0,13,0.140833
0.0,25,0.14204
0.0,14,0.14275
0.0,25,0.143958
0.0,74,0.147394
0.0,47,0.149606
0.0,68,0.152755
0.0,6,0.15311
0.0,12,0.15372
0.0,12,0.154346
0.0,15,0.155102
0.0,70,0.158343
0.0,100,0.162949
1.0,28,0.164299
0.0,31,0.16577
1.0,10,0.166313
0.0,6,0.166655
0.0,6,0.166997
1.0,32,0.168535
0.0,14,0.169252
0.0,33,0.170844
0.0,33,0.172421
0.0,52,0.174846
0.0,12,0.175473
0.0,9,0.175956
0.0,27,0.177266
0.0,43,0.179289
0.0,14,0.17999
0.0,13,0.180653
0.0,6,0.180997
0.0,7,0.181398
0.0,22,0.182465
0.0,4,0.182716
0.0,9,0.183207
0.0,15,0.183953
0.0,58,0.186666
0.0,21,0.187695
0.0,63,0.19065
0.0,9,0.191139
0.0,11,0.19171
0.0,5,0.192005
0.0,11,0.192583
0.0,15,0.19334
0.0,10,0.193863
0.0,9,0.194349
0.0,2,0.194513
0.0,6,0.194851
0.0,13,0.195524
0.0,10,0.196048
1.0,12,0.196673
0.0,17,0.19752
0.0,17,0.198375
0.0,19,0.199316
0.0,16,0.20012
0.0,31,0.201594
0.0,3,0.201801
0.0,21,0.202823
0.0,45,0.204935
0.0,17,0.205786
0.0,18,0.20669
0.0,13,0.207364
0.0,7,0.207755
0.0,6,0.208107
0.0,15,0.208853
0.0,20,0.209832
0.0,3,0.210038
0.0,49,0.212333
1.0,28,0.213678
0.0,13,0.214348
0.0,20,0.215331
0.0,6,0.215672
0.0,11,0.21625
0.0,6,0.216591
0.0,6,0.216929
0.0,3,0.217172
0.0,8,0.217636
0.0,7,0.218028
0.0,6,0.218382
0.0,10,0.218914
0.0,8,0.219366
0.0,15,0.220132
0.0,19,0.22108
0.0,4,0.221334
1.0,7,0.221722
0.0,6,0.222073
0.0,11,0.222649
0.0,7,0.223039
0.0,7,0.223439
0.0,6,0.22378
0.0,30,0.225228
0.0,10,0.225756
0.0,9,0.226263
0.0,39,0.22812
0.0,39,0.229969
0.0,22,0.23105
0.0,7,0.231447
0.0,25,0.232659
0.0,12,0.233289
0.0,22,0.234368
0.0,4,0.234621
0.0,6,0.234966
0.0,26,0.236243
0.0,8,0.236753
0.0,16,0.23756
1.0,14,0.238287
0.0,12,0.238901
0.0,36,0.24063
0.0,15,0.241396
1.0,11,0.241969
0.0,6,0.242325
0.0,45,0.244447
0.0,13,0.245119
0.0,7,0.245509
0.0,22,0.246597
0.0,15,0.247365
0.0,12,0.247985
0.0,100,0.252615
0.0,3,0.252824
0.0,25,0.254035
0.0,4,0.254298
0.0,67,0.257424
0.0,9,0.257905
1.0,16,0.258713
0.0,14,0.259429
0.0,37,0.261189
0.0,2,0.261352
0.0,51,0.263739
0.0,21,0.26477
1.0,11,0.265357
0.0,13,0.266014
0.0,20,0.267008
0.0,22,0.268094
0.0,8,0.268535
0.0,24,0.269703
0.0,5,0.270004
0.0,24,0.271183
0.0,34,0.272794
0.0,24,0.273955
0.0,15,0.27472
0.0,9,0.27521
0.0,34,0.276835
0.0,11,0.277414
0.0,7,0.277802
0.0,26,0.279051
0.0,26,0.280319
0.0,19,0.28127
0.0,7,0.281657
0.0,7,0.282043
0.0,39,0.283891
0.0,24,0.285058
0.0,24,0.286248
0.0,61,0.289107
0.0,4,0.289364
0.0,15,0.290125
0.0,5,0.290428
0.0,7,0.290817
0.0,22,0.291888
0.0,3,0.29211
0.0,18,0.292999
0.0,14,0.293713
0.0,38,0.295517
0.0,23,0.296643
0.0,38,0.298453
0.0,17,0.299311
0.0,11,0.299881
0.0,13,0.300552
0.0,18,0.301453
0.0,27,0.302752
0.0,29,0.304155
0.0,5,0.304456
0.0,20,0.30544
0.0,8,0.30588
0.0,9,0.306381
0.0,11,0.30695
0.0,25,0.308201
0.0,28,0.309555
0.0,4,0.309811
0.0,22,0.310886
0.0,6,0.311241
0.0,10,0.311765
0.0,16,0.312578
0.0,11,0.313161
0.0,21,0.314198
0.0,25,0.315417
0.0,16,0.316236
0.0,34,0.317861
0.0,3,0.31808
0.0,7,0.318471
0.0,23,0.319596
0.0,35,0.321271
0.0,48,0.323529
0.0,26,0.32479
0.0,4,0.325043
0.0,27,0.32636
0.0,30,0.327794
