#{"t_start": 1522609309.9590747, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.069144
0.0,2,0.069357
0.0,3,0.069564
0.0,3,0.069768
0.0,2,0.069941
0.0,7,0.070329
0.0,3,0.070534
0.0,2,0.070694
0.0,2,0.070867
0.0,6,0.071207
0.0,5,0.071502
0.0,19,0.072432
0.0,2,0.072597
0.0,3,0.072816
0.0,16,0.073598
0.0,16,0.074397
0.0,13,0.075057
0.0,65,0.078055
1.0,29,0.079426
0.0,10,0.079958
0.0,14,0.080653
0.0,41,0.082571
0.0,30,0.084011
0.0,9,0.084488
0.0,4,0.084737
0.0,2,0.084906
0.0,5,0.085201
1.0,49,0.087486
0.0,7,0.087884
0.0,17,0.088717
0.0,39,0.090539
0.0,13,0.091207
0.0,5,0.091503
0.0,2,0.091662
0.0,27,0.092959
0.0,11,0.093521
0.0,25,0.094715
1.0,30,0.096145
0.0,9,0.096619
0.0,11,0.097202
0.0,2,0.097365
0.0,8,0.097806
1.0,20,0.098769
0.0,16,0.09956
0.0,6,0.099914
0.0,18,0.100799
0.0,25,0.101997
0.0,14,0.102693
1.0,18,0.103575
0.0,14,0.10428
0.0,14,0.104986
1.0,14,0.105684
0.0,36,0.107384
1.0,12,0.108
0.0,3,0.108209
0.0,6,0.108549
0.0,40,0.110422
0.0,2,0.110583
0.0,36,0.11228
0.0,15,0.113036
0.0,25,0.114234
0.0,27,0.115524
0.0,38,0.117317
0.0,3,0.117527
0.0,47,0.119713
0.0,6,0.120064
0.0,79,0.12368
0.0,36,0.125376
0.0,3,0.125583
1.0,24,0.126737
1.0,27,0.128036
0.0,12,0.128645
0.0,22,0.129702
0.0,20,0.130678
0.0,17,0.131524
1.0,11,0.132095
0.0,14,0.132797
0.0,8,0.133226
0.0,46,0.135372
0.0,2,0.135534
0.0,2,0.135692
1.0,23,0.136806
0.0,27,0.138085
0.0,5,0.138382
0.0,21,0.139402
0.0,19,0.140333
0.0,22,0.141394
0.0,7,0.141789
0.0,6,0.14213
0.0,100,0.146683
0.0,5,0.146995
0.0,22,0.148069
0.0,7,0.148455
0.0,10,0.148984
0.0,6,0.149322
1.0,21,0.150334
0.0,10,0.150863
0.0,38,0.152634
0.0,2,0.152805
0.0,10,0.153321
1.0,23,0.154423
0.0,41,0.15634
0.0,4,0.156592
0.0,9,0.15708
0.0,19,0.158012
1.0,55,0.160547
0.0,5,0.160854
1.0,54,0.163346
0.0,4,0.163598
0.0,11,0.164174
1.0,74,0.167562
1.0,62,0.170413
0.0,10,0.171009
1.0,28,0.172339
0.0,46,0.174479
0.0,36,0.176173
0.0,33,0.177729
0.0,5,0.178035
0.0,2,0.178195
0.0,19,0.179128
1.0,11,0.179689
0.0,8,0.180125
0.0,11,0.180685
0.0,46,0.182836
1.0,38,0.184612
0.0,36,0.186303
0.0,40,0.188184
0.0,35,0.189848
0.0,5,0.190146
0.0,4,0.190395
0.0,7,0.190791
0.0,5,0.191086
0.0,15,0.191829
0.0,8,0.19226
0.0,24,0.193413
0.0,12,0.194036
0.0,18,0.194925
0.0,4,0.195174
0.0,27,0.196459
0.0,42,0.198422
0.0,8,0.198862
0.0,42,0.200829
0.0,17,0.201656
0.0,16,0.202451
1.0,17,0.203293
0.0,34,0.204908
0.0,22,0.205971
0.0,35,0.207617
0.0,25,0.208823
0.0,20,0.209802
0.0,19,0.210721
0.0,4,0.210984
0.0,26,0.21222
0.0,5,0.212517
1.0,19,0.213443
1.0,10,0.213971
1.0,48,0.216199
0.0,48,0.21844
0.0,3,0.218648
0.0,13,0.21931
0.0,6,0.219651
0.0,4,0.219915
1.0,46,0.222059
0.0,7,0.222444
1.0,8,0.222889
1.0,27,0.224166
1.0,43,0.226162
0.0,32,0.227673
1.0,64,0.230626
0.0,15,0.231379
0.0,46,0.233519
0.0,2,0.233683
0.0,6,0.234036
0.0,23,0.235142
1.0,31,0.236611
1.0,15,0.237367
0.0,2,0.237527
0.0,73,0.240877
0.0,2,0.241039
0.0,6,0.241375
0.0,4,0.241622
0.0,5,0.241938
1.0,17,0.242766
1.0,22,0.243835
0.0,2,0.243998
1.0,19,0.244921
0.0,29,0.246301
0.0,10,0.246841
0.0,18,0.247711
0.0,6,0.248058
0.0,49,0.250336
0.0,7,0.250723
0.0,8,0.251161
0.0,31,0.252616
0.0,7,0.253014
1.0,12,0.253615
1.0,16,0.254407
0.0,9,0.254892
0.0,2,0.255055
1.0,44,0.257107
1.0,15,0.257854
0.0,20,0.258833
0.0,7,0.25922
0.0,23,0.260323
0.0,13,0.260981
1.0,16,0.261762
1.0,15,0.262503
0.0,8,0.26294
1.0,17,0.263765
0.0,10,0.26429
0.0,13,0.264949
0.0,8,0.265377
1.0,51,0.267738
1.0,13,0.268404
0.0,16,0.269204
0.0,39,0.271032
0.0,20,0.272063
0.0,26,0.273303
1.0,16,0.274099
0.0,3,0.274306
1.0,12,0.274917
0.0,3,0.275124
0.0,6,0.27546
0.0,15,0.276207
0.0,2,0.276369
1.0,14,0.277077
0.0,48,0.279291
0.0,12,0.279909
0.0,7,0.28029
1.0,18,0.281173
0.0,7,0.281554
0.0,6,0.281904
0.0,5,0.2822
0.0,37,0.283937
0.0,41,0.285855
0.0,7,0.286237
0.0,19,0.287169
1.0,29,0.288538
0.0,23,0.289648
1.0,16,0.29044
0.0,55,0.292996
0.0,11,0.293555
0.0,22,0.294616
0.0,14,0.295321
0.0,8,0.295773
0.0,14,0.296481
0.0,27,0.297801
0.0,24,0.298953
0.0,6,0.299295
0.0,20,0.300268
0.0,7,0.300652
0.0,8,0.301098
0.0,6,0.301436
0.0,21,0.302458
0.0,14,0.303167
0.0,14,0.303871
1.0,25,0.305067
0.0,30,0.306491
0.0,13,0.307159
0.0,22,0.308221
0.0,8,0.308653
0.0,48,0.310884
0.0,18,0.311757
0.0,4,0.312018
0.0,4,0.312268
1.0,17,0.313103
0.0,3,0.313309
1.0,47,0.315489
0.0,15,0.316249
0.0,27,0.31754
0.0,15,0.3183
0.0,10,0.318832
0.0,9,0.319305
0.0,36,0.321004
0.0,4,0.321259
0.0,4,0.321511
0.0,25,0.322712
1.0,19,0.323644
0.0,2,0.323817
0.0,22,0.324878
0.0,2,0.325042
1.0,20,0.326016
0.0,42,0.32798
0.0,33,0.329537
0.0,6,0.329894
0.0,17,0.330723
1.0,14,0.331436
0.0,14,0.332147
0.0,3,0.332353
1.0,44,0.334401
0.0,29,0.335775
0.0,6,0.336128
0.0,23,0.33724
0.0,31,0.338697
0.0,5,0.339007
1.0,14,0.339699
1.0,55,0.342243
0.0,2,0.342404
0.0,10,0.342932
0.0,11,0.343497
0.0,4,0.343746
0.0,5,0.344045
0.0,6,0.344385
0.0,32,0.345905
0.0,13,0.346555
1.0,10,0.347091
0.0,19,0.348026
0.0,8,0.348452
0.0,80,0.352119
0.0,11,0.352682
0.0,4,0.352947
0.0,5,0.353244
0.0,13,0.353913
0.0,2,0.354076
0.0,26,0.35531
0.0,11,0.355885
0.0,4,0.356135
1.0,12,0.356735
1.0,32,0.358255
1.0,9,0.358724
0.0,4,0.35898
1.0,19,0.35991
1.0,10,0.360423
1.0,39,0.362242
0.0,30,0.363658
0.0,19,0.364589
1.0,20,0.365565
0.0,15,0.366318
0.0,25,0.367517
0.0,10,0.368049
0.0,3,0.368254
1.0,39,0.370075
0.0,18,0.370961
0.0,10,0.371482
0.0,4,0.371801
1.0,10,0.372318
1.0,41,0.374224
1.0,23,0.375329
0.0,19,0.376254
0.0,2,0.376417
0.0,12,0.377038
0.0,5,0.377334
0.0,17,0.378178
0.0,34,0.379771
0.0,27,0.38107
0.0,2,0.381231
0.0,3,0.381434
1.0,8,0.381871
0.0,8,0.382299
0.0,34,0.383899
0.0,7,0.384284
0.0,5,0.384575
0.0,8,0.385015
0.0,4,0.385267
0.0,11,0.38584
0.0,26,0.38709
0.0,46,0.389228
0.0,10,0.389745
0.0,10,0.390271
0.0,5,0.390564
0.0,33,0.392122
0.0,2,0.392286
0.0,14,0.392991
0.0,9,0.393462
0.0,41,0.395373
0.0,56,0.397967
0.0,9,0.398438
0.0,7,0.398833
0.0,4,0.399081
0.0,2,0.39924
1.0,13,0.399899
0.0,32,0.4014
1.0,23,0.402506
1.0,8,0.402944
0.0,4,0.403195
0.0,16,0.403989
1.0,13,0.404639
1.0,28,0.405978
1.0,37,0.407714
1.0,9,0.408195
1.0,18,0.40908
0.0,32,0.410577
1.0,14,0.411287
1.0,33,0.412848
0.0,58,0.415524
0.0,3,0.415734
0.0,4,0.415991
0.0,26,0.417233
0.0,14,0.41794
0.0,35,0.419575
0.0,3,0.419792
0.0,31,0.421258
1.0,34,0.42286
0.0,4,0.423108
0.0,4,0.423358
0.0,15,0.424108
0.0,4,0.424356
0.0,12,0.424975
0.0,41,0.426884
0.0,7,0.427265
1.0,12,0.427877
1.0,32,0.42938
0.0,19,0.430317
0.0,12,0.430939
0.0,26,0.432179
1.0,13,0.432837
0.0,34,0.434433
1.0,27,0.435715
0.0,13,0.436373
0.0,27,0.437659
1.0,18,0.43854
0.0,9,0.439025
0.0,48,0.441246
0.0,38,0.443024
0.0,2,0.443186
0.0,11,0.443747
0.0,16,0.444541
0.0,2,0.444703
0.0,25,0.445906
0.0,11,0.446468
0.0,3,0.446676
0.0,7,0.447079
0.0,24,0.448232
1.0,8,0.448663
0.0,11,0.449235
0.0,3,0.449441
0.0,2,0.449602
0.0,28,0.45094
0.0,8,0.451367
1.0,34,0.452961
1.0,57,0.455586
0.0,39,0.457416
0.0,8,0.457854
1.0,17,0.45868
0.0,4,0.458943
0.0,12,0.459553
0.0,15,0.460308
0.0,37,0.462052
0.0,21,0.463075
0.0,16,0.46387
0.0,10,0.464392
0.0,36,0.466092
0.0,12,0.466703
0.0,30,0.468138
0.0,7,0.468528
0.0,20,0.469501
0.0,18,0.47039
1.0,15,0.471142
0.0,22,0.472205
1.0,15,0.473016
0.0,4,0.473267
0.0,11,0.473845
1.0,19,0.474761
0.0,20,0.475743
0.0,14,0.476447
0.0,2,0.476608
1.0,38,0.478414
1.0,75,0.481873
1.0,24,0.483026
0.0,37,0.484747
0.0,24,0.485907
0.0,8,0.486332
0.0,9,0.486817
0.0,2,0.486985
0.0,15,0.487727
0.0,26,0.48898
0.0,38,0.490753
0.0,4,0.491011
1.0,10,0.491529
1.0,10,0.492055
0.0,32,0.493571
1.0,61,0.496405
1.0,20,0.497383
1.0,19,0.498317
0.0,24,0.499467
0.0,35,0.501122
0.0,4,0.501374
0.0,37,0.503108
0.0,4,0.503361
1.0,31,0.504832
0.0,2,0.504992
0.0,15,0.505732
0.0,6,0.506078
0.0,16,0.506882
0.0,8,0.507311
0.0,12,0.507927
0.0,8,0.508356
0.0,17,0.509197
0.0,8,0.509628
0.0,29,0.511021
1.0,29,0.512398
0.0,32,0.513932
0.0,20,0.514909
0.0,3,0.515118
0.0,39,0.51695
0.0,2,0.517111
0.0,19,0.518048
0.0,3,0.518253
0.0,29,0.519624
0.0,2,0.519794
0.0,9,0.520267
0.0,36,0.521964
0.0,4,0.522213
0.0,6,0.522551
0.0,30,0.523976
0.0,32,0.525481
0.0,7,0.525875
0.0,12,0.526477
0.0,2,0.526638
0.0,16,0.527437
0.0,3,0.527644
0.0,4,0.527906
0.0,33,0.529455
0.0,10,0.529986
0.0,30,0.531399
0.0,6,0.531742
0.0,10,0.532267
1.0,19,0.533192
0.0,3,0.533401
0.0,86,0.53734
0.0,4,0.537591
0.0,3,0.537804
0.0,25,0.539001
1.0,39,0.540836
0.0,24,0.541982
0.0,15,0.542722
0.0,10,0.543251
0.0,27,0.544544
1.0,37,0.546282
1.0,41,0.548204
1.0,28,0.549531
1.0,11,0.550106
0.0,2,0.550268
0.0,13,0.55093
0.0,14,0.551625
0.0,3,0.551841
0.0,19,0.552757
1.0,17,0.553592
1.0,28,0.554927
0.0,7,0.555316
0.0,3,0.555523
0.0,4,0.555784
1.0,17,0.556613
0.0,13,0.557282
1.0,40,0.559162
0.0,63,0.562086
1.0,40,0.563967
0.0,10,0.56449
0.0,2,0.564653
0.0,2,0.564826
0.0,18,0.565708
0.0,19,0.566646
0.0,6,0.567005
0.0,34,0.568612
0.0,8,0.569057
1.0,28,0.570385
1.0,10,0.570917
0.0,2,0.571079
0.0,41,0.573008
0.0,12,0.573679
0.0,34,0.575281
0.0,7,0.575665
0.0,2,0.575835
0.0,35,0.577491
0.0,17,0.578342
0.0,27,0.579639
1.0,19,0.580578
0.0,2,0.58074
1.0,34,0.582345
0.0,11,0.582921
0.0,4,0.583173
0.0,23,0.584286
0.0,3,0.584492
0.0,24,0.585647
1.0,6,0.585998
0.0,8,0.586427
0.0,17,0.587276
0.0,9,0.587752
0.0,10,0.588273
1.0,14,0.588978
0.0,4,0.58923
1.0,27,0.590507
0.0,34,0.592111
0.0,28,0.593435
0.0,13,0.594096
0.0,7,0.594481
0.0,13,0.595142
0.0,16,0.595937
0.0,10,0.596452
1.0,39,0.598278
0.0,34,0.599885
0.0,3,0.600093
0.0,4,0.600344
0.0,13,0.601002
0.0,42,0.602963
1.0,28,0.604283
0.0,9,0.604756
0.0,37,0.60648
0.0,5,0.60679
0.0,21,0.607814
0.0,39,0.609622
0.0,36,0.611313
0.0,32,0.612827
1.0,59,0.615544
1.0,24,0.616697
0.0,2,0.616875
0.0,23,0.617981
0.0,2,0.618144
1.0,21,0.619159
1.0,40,0.621031
0.0,6,0.621371
0.0,12,0.621984
1.0,79,0.625592
0.0,5,0.625898
0.0,28,0.627226
1.0,8,0.627652
1.0,27,0.628949
1.0,27,0.630231
0.0,2,0.630392
0.0,27,0.63168
0.0,65,0.63467
0.0,22,0.63573
0.0,2,0.635901
0.0,9,0.636371
1.0,19,0.637311
0.0,45,0.639399
0.0,5,0.639695
1.0,32,0.641216
0.0,20,0.642197
0.0,37,0.643931
0.0,23,0.645039
0.0,3,0.645244
0.0,59,0.647974
0.0,2,0.648135
0.0,11,0.648693
0.0,7,0.649086
0.0,19,0.650016
0.0,12,0.650621
0.0,13,0.65128
0.0,17,0.652117
0.0,13,0.65277
0.0,4,0.653031
0.0,2,0.65319
1.0,17,0.654029
0.0,28,0.655357
1.0,12,0.655977
1.0,30,0.657396
0.0,6,0.657733
0.0,10,0.658258
0.0,53,0.660713
0.0,35,0.662364
0.0,5,0.662659
0.0,13,0.663325
0.0,3,0.663533
0.0,20,0.664504
1.0,15,0.665257
0.0,8,0.665686
0.0,7,0.666084
0.0,17,0.666933
1.0,16,0.667719
0.0,47,0.669914
0.0,11,0.67048
0.0,22,0.671539
0.0,31,0.673012
1.0,23,0.674201
1.0,42,0.676152
0.0,23,0.677265
0.0,27,0.678549
1.0,27,0.679839
0.0,12,0.680442
1.0,11,0.68101
0.0,9,0.681483
0.0,43,0.683483
0.0,53,0.68594
1.0,11,0.686501
0.0,49,0.688791
0.0,13,0.689441
1.0,13,0.690101
