#{"t_start": 1522642608.836413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035058
0.0,1,0.035247
0.0,2,0.03541
0.0,2,0.035568
0.0,3,0.03579
0.0,10,0.036318
0.0,4,0.036574
0.0,2,0.036734
0.0,5,0.037025
0.0,5,0.037332
0.0,38,0.0391
0.0,9,0.039749
0.0,19,0.040685
0.0,8,0.041125
0.0,27,0.042419
0.0,17,0.043263
0.0,7,0.043651
0.0,9,0.044119
0.0,43,0.04611
0.0,53,0.048534
0.0,100,0.053056
0.0,5,0.053363
0.0,5,0.053655
0.0,6,0.053989
0.0,7,0.05438
0.0,10,0.05489
0.0,39,0.056701
0.0,5,0.056994
0.0,11,0.057561
0.0,1,0.057677
0.0,9,0.058139
0.0,15,0.058875
0.0,7,0.059264
0.0,1,0.05938
0.0,3,0.059585
0.0,22,0.060638
0.0,13,0.061297
0.0,2,0.061456
0.0,4,0.061701
0.0,10,0.062221
0.0,6,0.062557
0.0,4,0.062805
0.0,2,0.062963
0.0,9,0.063442
0.0,9,0.063909
0.0,10,0.064435
0.0,89,0.06844
0.0,100,0.072954
0.0,40,0.074809
0.0,3,0.075013
0.0,10,0.075538
0.0,1,0.075653
0.0,3,0.075856
0.0,4,0.076103
0.0,3,0.076319
0.0,6,0.076657
0.0,2,0.076818
0.0,1,0.076932
0.0,12,0.077537
0.0,30,0.078934
0.0,22,0.079985
0.0,1,0.080099
0.0,8,0.080538
0.0,9,0.081006
0.0,2,0.081175
0.0,18,0.082035
0.0,100,0.086549
0.0,2,0.086709
0.0,2,0.086868
0.0,2,0.087025
0.0,8,0.087459
0.0,3,0.087663
0.0,17,0.088494
0.0,3,0.088701
0.0,4,0.088947
0.0,27,0.090236
0.0,52,0.092617
0.0,19,0.093542
0.0,24,0.094676
0.0,33,0.096218
0.0,58,0.098845
0.0,100,0.103366
0.0,5,0.103664
0.0,100,0.108185
0.0,4,0.108437
0.0,4,0.108683
0.0,36,0.110366
0.0,3,0.110572
0.0,8,0.110994
0.0,8,0.111436
0.0,36,0.113105
0.0,30,0.114516
0.0,12,0.115117
0.0,20,0.116077
1.0,23,0.117178
0.0,23,0.118275
0.0,19,0.119189
0.0,13,0.119836
0.0,11,0.120415
0.0,6,0.120751
0.0,61,0.123523
0.0,4,0.123776
0.0,16,0.124568
0.0,16,0.125353
0.0,52,0.127725
0.0,25,0.12891
0.0,12,0.129525
0.0,3,0.129736
0.0,2,0.129894
0.0,27,0.131174
0.0,16,0.13195
0.0,6,0.132296
0.0,6,0.132634
0.0,48,0.134831
0.0,54,0.137432
0.0,15,0.138179
0.0,5,0.138476
0.0,1,0.138588
0.0,14,0.139291
0.0,4,0.13954
0.0,12,0.140139
0.0,2,0.140312
0.0,23,0.141399
0.0,13,0.142043
0.0,51,0.144385
0.0,8,0.144808
0.0,3,0.145014
0.0,22,0.14607
0.0,14,0.14677
0.0,4,0.147017
0.0,5,0.147316
0.0,21,0.148326
0.0,9,0.148794
0.0,7,0.149185
0.0,26,0.150416
0.0,14,0.1511
0.0,12,0.151717
0.0,7,0.152093
0.0,14,0.152782
0.0,25,0.153967
0.0,7,0.15436
0.0,13,0.155005
0.0,1,0.155117
0.0,2,0.155281
0.0,3,0.155486
0.0,11,0.15604
0.0,36,0.157725
0.0,1,0.157841
0.0,31,0.159294
0.0,9,0.159769
0.0,1,0.159882
0.0,4,0.16013
0.0,34,0.161718
