#{"t_start": 1522607389.0131195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.038014
0.0,17,0.039283
0.0,6,0.039815
0.0,5,0.040249
0.0,26,0.041938
0.0,4,0.04219
0.0,9,0.042661
0.0,44,0.044674
0.0,25,0.045832
0.0,13,0.046482
0.0,6,0.046817
0.0,26,0.048023
0.0,8,0.048452
0.0,6,0.048784
0.0,19,0.049691
0.0,6,0.050028
0.0,13,0.050674
0.0,68,0.053734
0.0,7,0.054115
0.0,14,0.054808
0.0,23,0.055892
0.0,23,0.056971
0.0,8,0.0574
0.0,11,0.05795
0.0,1,0.058062
0.0,4,0.058308
0.0,1,0.058431
0.0,5,0.058722
0.0,1,0.058833
0.0,11,0.059378
0.0,14,0.060064
0.0,18,0.060928
0.0,7,0.061306
0.0,9,0.061786
0.0,60,0.064488
0.0,26,0.065693
0.0,11,0.066242
0.0,3,0.066455
0.0,7,0.066831
0.0,5,0.067119
0.0,13,0.067766
0.0,34,0.069331
0.0,19,0.070244
0.0,45,0.072292
0.0,8,0.072725
0.0,17,0.073545
0.0,18,0.074402
0.0,2,0.074564
0.0,13,0.075193
0.0,29,0.076537
0.0,7,0.076911
0.0,76,0.080301
0.0,29,0.081666
0.0,9,0.082132
0.0,8,0.082565
0.0,21,0.083561
0.0,32,0.08503
0.0,9,0.085512
0.0,8,0.085936
0.0,12,0.08654
0.0,11,0.087084
0.0,3,0.087286
0.0,4,0.08754
0.0,38,0.089272
0.0,17,0.090091
0.0,7,0.090477
0.0,10,0.090982
0.0,1,0.091094
0.0,32,0.092577
0.0,13,0.093212
0.0,11,0.093775
0.0,8,0.094195
1.0,12,0.0948
0.0,4,0.095049
0.0,7,0.095433
0.0,1,0.095548
0.0,13,0.096179
0.0,4,0.096436
0.0,8,0.096855
0.0,17,0.097682
0.0,8,0.098104
0.0,1,0.098217
0.0,9,0.098692
0.0,17,0.099514
0.0,52,0.101863
0.0,19,0.102769
0.0,16,0.103548
0.0,2,0.103706
0.0,6,0.104035
0.0,6,0.104365
0.0,13,0.105014
1.0,45,0.107053
0.0,9,0.107529
0.0,22,0.10856
0.0,21,0.109557
0.0,26,0.110777
0.0,56,0.113315
0.0,1,0.113442
0.0,8,0.113858
0.0,9,0.114316
0.0,18,0.11518
0.0,12,0.115791
0.0,17,0.116615
0.0,4,0.116865
0.0,2,0.117021
0.0,17,0.117836
0.0,16,0.118611
0.0,16,0.119382
0.0,31,0.120814
0.0,13,0.121473
0.0,9,0.121936
0.0,11,0.122494
0.0,7,0.122867
0.0,16,0.123641
0.0,12,0.124239
0.0,5,0.124543
0.0,1,0.124658
0.0,14,0.125335
0.0,9,0.125809
0.0,77,0.129241
0.0,12,0.129848
0.0,7,0.130224
0.0,18,0.131088
0.0,27,0.132349
0.0,1,0.132474
0.0,6,0.132806
1.0,8,0.133222
0.0,3,0.133433
0.0,16,0.134197
0.0,4,0.134455
0.0,11,0.135005
1.0,44,0.136996
0.0,8,0.137504
0.0,1,0.137619
0.0,13,0.138255
0.0,14,0.138943
0.0,8,0.139363
0.0,42,0.141272
0.0,4,0.141537
0.0,12,0.142132
0.0,23,0.143214
0.0,9,0.143691
0.0,1,0.143805
0.0,21,0.144802
0.0,16,0.145579
0.0,7,0.145957
0.0,15,0.146694
0.0,16,0.147474
0.0,4,0.14772
0.0,2,0.147879
0.0,7,0.148256
0.0,9,0.148728
0.0,18,0.149588
0.0,11,0.150132
0.0,3,0.150331
0.0,9,0.150805
0.0,1,0.150918
0.0,12,0.151524
0.0,7,0.151898
0.0,11,0.152453
0.0,10,0.152958
0.0,6,0.153286
0.0,5,0.153586
0.0,8,0.154003
0.0,10,0.154524
0.0,25,0.155689
0.0,37,0.157378
