#{"t_start": 1522621901.38933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035079
0.0,6,0.035442
0.0,8,0.035874
0.0,2,0.036031
0.0,3,0.036232
0.0,2,0.036389
0.0,4,0.036647
0.0,19,0.037563
0.0,7,0.03794
0.0,3,0.038141
0.0,10,0.038662
0.0,30,0.040064
0.0,12,0.040684
0.0,35,0.042302
0.0,11,0.042869
0.0,12,0.043477
0.0,5,0.043767
0.0,14,0.04445
0.0,17,0.045273
0.0,6,0.04562
0.0,6,0.045956
0.0,9,0.046417
0.0,6,0.046764
0.0,10,0.047269
0.0,3,0.047482
0.0,100,0.051984
0.0,3,0.052189
0.0,17,0.053019
0.0,10,0.053543
0.0,8,0.053963
0.0,25,0.055138
0.0,11,0.055706
0.0,3,0.055908
0.0,39,0.057704
0.0,6,0.058044
0.0,18,0.058911
0.0,6,0.059248
0.0,8,0.059678
0.0,2,0.059836
0.0,25,0.06102
0.0,32,0.062511
0.0,2,0.06267
0.0,11,0.063225
0.0,3,0.063427
0.0,6,0.063776
0.0,19,0.064694
0.0,2,0.064855
0.0,3,0.065058
0.0,33,0.0666
0.0,48,0.068792
0.0,14,0.069488
0.0,82,0.073194
0.0,18,0.074069
0.0,66,0.077065
0.0,17,0.077899
0.0,12,0.078509
0.0,4,0.078759
0.0,42,0.0807
0.0,85,0.08452
0.0,100,0.089013
0.0,13,0.089664
0.0,10,0.090173
0.0,14,0.090877
0.0,2,0.091035
0.0,12,0.091645
0.0,8,0.092069
0.0,9,0.092545
0.0,2,0.092704
0.0,15,0.093432
0.0,9,0.09391
0.0,7,0.09429
0.0,9,0.094767
0.0,4,0.095016
0.0,2,0.095176
0.0,5,0.095464
0.0,15,0.096203
0.0,16,0.096993
0.0,30,0.098386
0.0,11,0.098954
0.0,15,0.099698
0.0,24,0.100838
0.0,5,0.101133
0.0,7,0.101521
0.0,3,0.101724
0.0,17,0.102549
0.0,3,0.102756
0.0,15,0.103494
0.0,17,0.104308
0.0,10,0.104825
0.0,7,0.105208
0.0,6,0.105556
0.0,22,0.106608
0.0,25,0.107783
0.0,14,0.108479
0.0,100,0.112968
0.0,9,0.11344
0.0,10,0.113958
0.0,28,0.115279
0.0,10,0.115804
0.0,2,0.115962
0.0,3,0.116163
0.0,14,0.116863
0.0,6,0.117195
0.0,2,0.117351
0.0,31,0.118809
0.0,6,0.119151
0.0,5,0.119444
0.0,6,0.119794
0.0,3,0.119995
0.0,2,0.120152
0.0,8,0.120593
0.0,6,0.120929
0.0,12,0.121537
0.0,15,0.122268
0.0,16,0.123056
0.0,38,0.124811
0.0,4,0.125061
0.0,27,0.12633
0.0,7,0.12672
0.0,22,0.127774
0.0,22,0.128818
0.0,19,0.129737
0.0,67,0.132787
0.0,94,0.137011
0.0,73,0.140404
0.0,37,0.142132
0.0,6,0.142477
0.0,100,0.146951
0.0,34,0.148529
0.0,2,0.148687
0.0,23,0.149775
0.0,10,0.15029
1.0,72,0.153561
0.0,41,0.15544
0.0,100,0.159942
0.0,6,0.160278
0.0,9,0.160769
0.0,94,0.165005
0.0,25,0.166189
0.0,77,0.169674
0.0,6,0.170012
0.0,100,0.174506
0.0,77,0.177984
0.0,83,0.181735
0.0,53,0.184158
0.0,71,0.187364
0.0,9,0.187843
0.0,16,0.188632
0.0,11,0.18919
0.0,71,0.192418
0.0,44,0.194438
0.0,22,0.195498
0.0,65,0.198438
0.0,100,0.20295
0.0,4,0.203197
0.0,7,0.203586
0.0,9,0.204056
0.0,20,0.205015
0.0,2,0.205173
0.0,23,0.206264
0.0,54,0.208743
0.0,2,0.208905
0.0,15,0.209652
0.0,60,0.212378
0.0,20,0.213338
0.0,8,0.213775
0.0,10,0.214289
0.0,17,0.215115
0.0,23,0.216208
0.0,23,0.217298
0.0,32,0.218793
0.0,10,0.219308
0.0,72,0.222573
0.0,52,0.224944
0.0,99,0.229398
0.0,50,0.231713
0.0,11,0.23227
0.0,79,0.235828
0.0,15,0.236578
0.0,4,0.236828
0.0,20,0.237789
0.0,11,0.238406
0.0,16,0.239192
0.0,93,0.243396
0.0,100,0.247908
0.0,5,0.2482
1.0,26,0.249417
0.0,31,0.25087
0.0,13,0.251528
0.0,50,0.253814
0.0,100,0.258304
0.0,22,0.25935
0.0,9,0.259829
0.0,14,0.260535
0.0,15,0.261268
0.0,10,0.261789
0.0,13,0.262436
0.0,51,0.264772
0.0,18,0.265645
0.0,5,0.265936
0.0,32,0.267424
0.0,25,0.268614
0.0,4,0.26887
0.0,20,0.269826
0.0,6,0.270163
0.0,8,0.270599
0.0,39,0.272394
0.0,4,0.272653
0.0,16,0.273425
0.0,7,0.273813
0.0,22,0.274862
0.0,16,0.275648
0.0,12,0.276244
0.0,13,0.2769
0.0,24,0.278026
0.0,22,0.279068
0.0,36,0.280738
0.0,48,0.282946
0.0,8,0.283366
0.0,20,0.284324
1.0,16,0.285104
0.0,7,0.285489
0.0,16,0.286263
0.0,5,0.286563
0.0,17,0.287372
0.0,36,0.289037
0.0,14,0.289734
0.0,42,0.291677
0.0,11,0.292235
0.0,6,0.29258
0.0,5,0.292869
0.0,5,0.293157
0.0,18,0.294034
0.0,18,0.294902
0.0,66,0.297909
0.0,20,0.298878
0.0,11,0.299434
0.0,5,0.299732
0.0,7,0.300113
0.0,3,0.300315
0.0,48,0.302528
0.0,25,0.303699
0.0,8,0.304124
0.0,14,0.304823
0.0,26,0.306064
0.0,46,0.30817
1.0,33,0.309709
0.0,21,0.310723
0.0,10,0.311234
1.0,10,0.311754
0.0,8,0.312177
0.0,10,0.312695
0.0,34,0.314266
0.0,53,0.316687
0.0,50,0.318977
0.0,28,0.320285
0.0,4,0.320555
0.0,2,0.320714
0.0,22,0.321773
0.0,7,0.322156
0.0,16,0.322941
0.0,30,0.32434
0.0,14,0.325039
0.0,25,0.326221
0.0,11,0.326783
0.0,11,0.327337
0.0,43,0.329325
0.0,7,0.329719
0.0,51,0.332048
0.0,4,0.332298
0.0,7,0.332692
0.0,71,0.335911
0.0,23,0.336998
0.0,14,0.337694
0.0,14,0.33838
0.0,58,0.341089
0.0,7,0.341475
0.0,15,0.342202
0.0,4,0.342449
0.0,8,0.342879
0.0,11,0.343429
0.0,10,0.343944
0.0,4,0.34419
0.0,27,0.345463
0.0,6,0.34581
0.0,27,0.34707
0.0,61,0.349838
0.0,11,0.350394
0.0,8,0.350836
0.0,35,0.352439
0.0,20,0.353396
0.0,10,0.353922
0.0,4,0.354166
0.0,66,0.357149
0.0,5,0.357441
0.0,8,0.357873
0.0,3,0.358073
0.0,42,0.359995
0.0,6,0.360329
0.0,12,0.360945
0.0,4,0.361192
0.0,12,0.361799
0.0,9,0.362264
0.0,3,0.362465
0.0,3,0.362679
0.0,19,0.363594
0.0,3,0.363796
0.0,58,0.366417
0.0,19,0.367326
0.0,25,0.368519
0.0,3,0.368733
0.0,77,0.372205
1.0,15,0.372946
0.0,13,0.373592
1.0,11,0.374146
0.0,16,0.374925
0.0,11,0.375481
0.0,2,0.37564
0.0,38,0.377377
0.0,17,0.378201
0.0,14,0.378899
0.0,38,0.380652
0.0,14,0.381332
0.0,9,0.38181
0.0,21,0.382802
0.0,11,0.383356
0.0,18,0.384218
0.0,3,0.384424
0.0,33,0.38595
0.0,40,0.387784
0.0,10,0.388292
0.0,3,0.388504
0.0,9,0.388972
0.0,5,0.389263
0.0,28,0.390584
0.0,9,0.391052
0.0,13,0.391705
0.0,2,0.391863
0.0,2,0.392019
0.0,4,0.392262
0.0,76,0.395679
0.0,17,0.396501
0.0,7,0.396878
0.0,4,0.397124
0.0,4,0.397372
0.0,8,0.397801
0.0,43,0.399766
0.0,9,0.400232
0.0,31,0.401691
0.0,13,0.402328
0.0,22,0.403365
0.0,14,0.404062
0.0,9,0.404542
0.0,6,0.404874
0.0,20,0.40583
0.0,20,0.406794
1.0,10,0.407305
0.0,10,0.407824
0.0,12,0.408421
0.0,38,0.410168
0.0,18,0.411044
0.0,13,0.411697
0.0,53,0.414109
0.0,6,0.414443
0.0,3,0.414652
0.0,9,0.415118
0.0,9,0.415591
0.0,17,0.416402
1.0,11,0.416967
0.0,17,0.41779
0.0,27,0.419054
0.0,14,0.419749
0.0,12,0.420345
0.0,10,0.42087
0.0,7,0.421251
0.0,8,0.421681
0.0,8,0.422107
0.0,10,0.422624
0.0,4,0.42287
0.0,6,0.423206
0.0,2,0.423363
0.0,3,0.423576
0.0,22,0.424628
0.0,6,0.424963
0.0,6,0.425298
0.0,22,0.426337
1.0,30,0.427741
0.0,8,0.428162
0.0,31,0.429613
0.0,14,0.430296
0.0,6,0.430649
0.0,7,0.431027
0.0,8,0.431447
0.0,22,0.432505
0.0,9,0.432976
0.0,17,0.433801
0.0,8,0.434222
0.0,5,0.434526
0.0,37,0.436222
0.0,17,0.437051
0.0,3,0.437253
0.0,5,0.437556
0.0,27,0.438814
1.0,8,0.439291
0.0,17,0.440119
0.0,2,0.440279
0.0,8,0.440727
0.0,5,0.441016
0.0,8,0.441438
0.0,67,0.444456
0.0,9,0.444935
0.0,9,0.445402
0.0,6,0.445746
0.0,21,0.446744
0.0,3,0.446945
0.0,41,0.448824
0.0,12,0.449415
0.0,3,0.449628
0.0,4,0.449878
0.0,10,0.450383
0.0,6,0.45073
0.0,3,0.450932
0.0,22,0.451977
0.0,9,0.452441
0.0,5,0.452737
0.0,4,0.452981
0.0,17,0.453811
0.0,11,0.454365
0.0,22,0.4554
0.0,6,0.455743
0.0,8,0.456161
0.0,40,0.457996
0.0,5,0.458288
0.0,4,0.458545
0.0,20,0.459499
0.0,22,0.460545
0.0,3,0.460749
0.0,13,0.461387
0.0,31,0.462838
0.0,4,0.463085
0.0,4,0.463329
0.0,15,0.464068
0.0,5,0.464361
0.0,17,0.465189
0.0,15,0.465929
0.0,16,0.46671
0.0,6,0.467045
0.0,15,0.467784
0.0,12,0.468377
0.0,7,0.468765
0.0,54,0.471221
0.0,90,0.475245
0.0,32,0.476733
0.0,2,0.47689
0.0,6,0.477221
0.0,12,0.477824
0.0,15,0.478563
0.0,10,0.479068
0.0,8,0.479496
0.0,15,0.48022
0.0,20,0.481179
0.0,11,0.481746
0.0,10,0.482251
0.0,22,0.4833
0.0,25,0.484486
0.0,8,0.484904
0.0,11,0.485454
0.0,3,0.485665
0.0,24,0.486796
0.0,6,0.487127
0.0,9,0.487599
0.0,5,0.487889
0.0,29,0.489238
0.0,8,0.489673
0.0,10,0.490183
0.0,12,0.490796
0.0,3,0.490998
0.0,10,0.491519
0.0,32,0.492996
0.0,3,0.493199
0.0,63,0.496051
0.0,24,0.497185
1.0,12,0.497795
0.0,42,0.499717
0.0,24,0.500853
0.0,18,0.501724
0.0,27,0.50299
0.0,3,0.503191
0.0,10,0.503714
0.0,14,0.504398
0.0,12,0.505004
0.0,7,0.505379
0.0,8,0.505825
0.0,43,0.507794
0.0,41,0.509676
0.0,77,0.513148
0.0,53,0.515578
0.0,28,0.516884
0.0,4,0.517133
0.0,2,0.517292
0.0,15,0.518027
0.0,4,0.518273
0.0,21,0.519277
0.0,4,0.519534
0.0,20,0.520494
0.0,28,0.521802
0.0,37,0.523513
0.0,36,0.525167
0.0,16,0.525947
0.0,21,0.526948
0.0,50,0.529217
0.0,31,0.530674
0.0,6,0.531006
0.0,17,0.531835
0.0,9,0.532296
0.0,6,0.53264
0.0,19,0.533552
0.0,2,0.533712
0.0,12,0.534307
0.0,10,0.534832
0.0,15,0.53557
0.0,11,0.536124
0.0,9,0.536601
0.0,2,0.536758
0.0,27,0.538019
0.0,8,0.538439
0.0,36,0.540095
0.0,18,0.541044
0.0,7,0.54142
0.0,11,0.541978
0.0,24,0.543115
0.0,10,0.543638
0.0,23,0.544732
0.0,5,0.545021
0.0,14,0.545719
0.0,2,0.545876
0.0,20,0.546834
0.0,6,0.547167
0.0,2,0.547322
0.0,5,0.547626
0.0,29,0.548978
0.0,22,0.55003
0.0,24,0.551165
0.0,2,0.551323
0.0,16,0.552103
0.0,10,0.552624
0.0,6,0.552956
0.0,24,0.554087
0.0,6,0.554419
0.0,4,0.554673
0.0,18,0.555541
0.0,7,0.555917
0.0,4,0.556162
0.0,24,0.557292
0.0,18,0.558161
0.0,9,0.558637
0.0,20,0.559596
0.0,16,0.56036
0.0,11,0.560926
0.0,5,0.561215
0.0,10,0.561733
0.0,11,0.562283
0.0,5,0.562581
0.0,10,0.563089
0.0,3,0.563293
0.0,37,0.565001
0.0,22,0.566046
0.0,15,0.566789
0.0,14,0.567482
0.0,34,0.569042
0.0,7,0.569417
0.0,4,0.569675
0.0,31,0.571112
0.0,4,0.571357
0.0,21,0.572356
0.0,56,0.574904
0.0,2,0.575062
1.0,28,0.576379
0.0,24,0.577518
0.0,19,0.578415
0.0,27,0.579689
0.0,12,0.580284
0.0,3,0.580503
0.0,18,0.581357
0.0,14,0.582046
0.0,22,0.583079
1.0,11,0.583642
0.0,8,0.584064
0.0,3,0.584264
0.0,2,0.584419
0.0,6,0.584759
0.0,6,0.585095
0.0,4,0.585338
0.0,5,0.58564
0.0,22,0.586682
0.0,35,0.588286
0.0,19,0.589195
0.0,8,0.589628
0.0,20,0.59059
1.0,37,0.59229
0.0,5,0.59259
0.0,11,0.593142
0.0,4,0.593386
0.0,11,0.593946
0.0,16,0.594731
1.0,14,0.595416
0.0,15,0.596148
0.0,6,0.59649
0.0,15,0.597211
0.0,6,0.597559
0.0,22,0.598601
0.0,11,0.599155
0.0,13,0.599804
0.0,9,0.600266
0.0,2,0.600425
0.0,3,0.60064
0.0,9,0.601106
0.0,6,0.60144
0.0,2,0.601606
0.0,3,0.601807
0.0,71,0.604994
0.0,12,0.605605
0.0,4,0.60585
0.0,2,0.606009
0.0,13,0.606662
0.0,18,0.607536
0.0,15,0.608263
0.0,3,0.608464
0.0,22,0.60952
0.0,9,0.609982
0.0,9,0.610448
0.0,28,0.61177
0.0,8,0.612192
0.0,2,0.612349
0.0,4,0.612607
0.0,13,0.61325
0.0,6,0.613597
0.0,17,0.614408
0.0,22,0.615451
0.0,24,0.616594
0.0,58,0.619211
0.0,12,0.61982
0.0,8,0.620241
0.0,5,0.620547
0.0,28,0.621853
0.0,18,0.622719
0.0,13,0.623358
0.0,15,0.624095
0.0,11,0.62466
0.0,29,0.626012
0.0,18,0.626878
0.0,3,0.627079
0.0,14,0.627774
0.0,34,0.629344
0.0,4,0.629604
0.0,20,0.630564
0.0,3,0.630766
0.0,18,0.631641
0.0,3,0.631847
0.0,4,0.632091
0.0,3,0.632294
0.0,21,0.633295
0.0,13,0.633945
0.0,20,0.634902
0.0,15,0.635643
0.0,62,0.638442
0.0,2,0.63861
0.0,12,0.639212
0.0,7,0.639599
0.0,12,0.640191
0.0,11,0.640823
0.0,7,0.641205
0.0,3,0.641405
0.0,6,0.641749
0.0,4,0.641994
0.0,15,0.642728
0.0,6,0.64306
0.0,9,0.643536
0.0,7,0.643917
0.0,58,0.646546
0.0,35,0.648157
0.0,8,0.648592
0.0,12,0.649196
0.0,5,0.649497
0.0,9,0.649965
0.0,22,0.651018
0.0,3,0.651222
0.0,38,0.652979
0.0,3,0.653184
0.0,23,0.654275
0.0,4,0.654534
0.0,89,0.658523
0.0,40,0.660346
0.0,11,0.660915
0.0,29,0.662269
1.0,11,0.662832
0.0,12,0.663426
1.0,22,0.664464
0.0,45,0.666518
0.0,31,0.667951
0.0,15,0.668688
0.0,47,0.670841
0.0,5,0.671134
0.0,38,0.672887
0.0,2,0.673044
0.0,4,0.673292
0.0,26,0.674517
0.0,7,0.674893
0.0,7,0.675266
0.0,13,0.67591
0.0,10,0.67642
0.0,12,0.677026
0.0,26,0.678245
1.0,9,0.678725
0.0,26,0.679947
0.0,9,0.68041
0.0,7,0.680804
0.0,11,0.681355
0.0,9,0.681829
0.0,16,0.682609
0.0,3,0.682813
0.0,16,0.683596
0.0,22,0.684635
0.0,26,0.685859
0.0,71,0.689064
0.0,18,0.689932
0.0,3,0.690134
0.0,4,0.69038
0.0,7,0.690773
0.0,9,0.691238
0.0,15,0.691975
0.0,26,0.693186
0.0,7,0.693578
0.0,9,0.694043
0.0,24,0.695171
0.0,14,0.695873
0.0,6,0.696212
0.0,4,0.696458
0.0,13,0.697107
0.0,5,0.697397
0.0,2,0.697578
0.0,7,0.697957
0.0,3,0.698161
0.0,6,0.698507
0.0,53,0.700922
0.0,9,0.701386
0.0,4,0.701645
0.0,9,0.702108
0.0,27,0.703373
0.0,12,0.703979
0.0,17,0.704808
0.0,9,0.705276
0.0,16,0.706064
0.0,27,0.707332
0.0,39,0.709131
0.0,41,0.71102
0.0,6,0.711357
0.0,2,0.711525
0.0,11,0.712077
0.0,8,0.712506
0.0,46,0.714609
0.0,5,0.7149
0.0,36,0.716554
0.0,26,0.717774
0.0,9,0.718239
1.0,14,0.71893
0.0,30,0.720326
0.0,8,0.720767
0.0,14,0.721446
0.0,9,0.721919
0.0,7,0.722295
0.0,4,0.722551
0.0,6,0.722893
0.0,31,0.724327
0.0,20,0.725285
0.0,10,0.725808
0.0,7,0.726184
0.0,7,0.726572
0.0,20,0.727532
0.0,4,0.727782
0.0,14,0.728474
0.0,18,0.729333
0.0,37,0.731052
0.0,5,0.731343
0.0,27,0.732615
0.0,15,0.733341
0.0,34,0.734919
0.0,14,0.735616
0.0,2,0.735776
0.0,38,0.737524
0.0,31,0.738961
0.0,16,0.739741
0.0,57,0.742324
0.0,10,0.742906
0.0,5,0.743195
0.0,2,0.743353
0.0,20,0.74431
0.0,5,0.744611
0.0,28,0.745918
0.0,4,0.746162
0.0,4,0.746407
0.0,8,0.746839
0.0,17,0.747666
0.0,21,0.748665
0.0,8,0.749086
0.0,11,0.74965
0.0,8,0.750072
0.0,22,0.751125
0.0,9,0.751603
0.0,4,0.751852
0.0,4,0.752095
0.0,3,0.752296
0.0,9,0.752772
0.0,21,0.753766
0.0,7,0.754141
0.0,8,0.754569
0.0,17,0.755382
0.0,73,0.758666
0.0,32,0.760146
0.0,9,0.760628
0.0,8,0.761045
0.0,12,0.761652
0.0,40,0.763497
0.0,25,0.764676
0.0,12,0.765274
0.0,22,0.766315
0.0,96,0.770629
0.0,6,0.77096
0.0,3,0.771163
0.0,17,0.771986
0.0,2,0.772143
0.0,6,0.77249
0.0,25,0.77366
0.0,19,0.774574
0.0,12,0.775174
0.0,7,0.775559
0.0,31,0.776992
0.0,18,0.777863
0.0,16,0.77865
0.0,43,0.78062
0.0,3,0.780824
0.0,9,0.781286
0.0,40,0.783123
0.0,8,0.783559
0.0,33,0.785085
0.0,18,0.785953
0.0,10,0.786463
0.0,9,0.786937
0.0,9,0.787398
0.0,37,0.789111
0.0,5,0.789403
0.0,9,0.789879
0.0,5,0.79017
0.0,2,0.790326
0.0,54,0.79279
0.0,6,0.793129
0.0,23,0.794215
0.0,26,0.795426
0.0,48,0.797619
0.0,14,0.798302
0.0,25,0.79948
0.0,14,0.80016
0.0,27,0.801423
0.0,5,0.80172
0.0,95,0.805964
0.0,14,0.80666
0.0,10,0.80717
0.0,25,0.808343
0.0,4,0.808603
0.0,31,0.810034
0.0,5,0.810322
0.0,2,0.810493
0.0,22,0.811539
1.0,11,0.812093
0.0,33,0.813621
0.0,20,0.814579
0.0,6,0.814914
0.0,39,0.816705
1.0,8,0.817128
0.0,7,0.817513
0.0,4,0.817757
1.0,24,0.818887
0.0,11,0.819439
0.0,7,0.819822
0.0,19,0.820741
0.0,8,0.821163
0.0,10,0.821678
0.0,12,0.822269
0.0,2,0.82243
1.0,27,0.823702
0.0,11,0.824252
0.0,18,0.825119
0.0,39,0.826921
0.0,5,0.82721
0.0,25,0.828385
0.0,35,0.830009
0.0,45,0.83208
0.0,2,0.832238
0.0,7,0.832628
0.0,29,0.833972
0.0,9,0.834433
0.0,14,0.835128
0.0,2,0.835289
0.0,43,0.83725
0.0,8,0.837687
0.0,2,0.837844
0.0,13,0.838492
0.0,35,0.840098
1.0,16,0.840885
0.0,31,0.84232
0.0,3,0.842533
0.0,9,0.843078
0.0,41,0.844963
0.0,12,0.845574
0.0,18,0.846429
0.0,3,0.84664
0.0,12,0.847237
0.0,17,0.848058
0.0,13,0.848708
0.0,35,0.850317
0.0,15,0.851067
0.0,7,0.851445
0.0,8,0.851871
0.0,29,0.853213
0.0,11,0.853778
0.0,4,0.854026
0.0,9,0.854501
1.0,9,0.854967
0.0,16,0.855749
0.0,4,0.855995
0.0,7,0.856372
0.0,14,0.857063
0.0,29,0.858415
0.0,11,0.858978
0.0,21,0.859981
0.0,5,0.860274
0.0,8,0.860708
0.0,14,0.861387
0.0,7,0.861776
0.0,7,0.862156
0.0,20,0.863114
0.0,15,0.863851
0.0,2,0.86401
0.0,47,0.866153
0.0,38,0.867905
0.0,21,0.8689
0.0,3,0.869102
0.0,26,0.870315
0.0,6,0.870667
0.0,4,0.870912
0.0,4,0.871155
0.0,21,0.872161
0.0,21,0.873182
0.0,3,0.873386
0.0,9,0.873862
0.0,20,0.874816
0.0,27,0.876075
