#{"t_start": 1522662995.2346647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034675
0.0,4,0.035094
0.0,1,0.035262
0.0,7,0.03585
0.0,6,0.036357
0.0,22,0.037954
0.0,6,0.03846
0.0,3,0.03878
0.0,8,0.039421
0.0,31,0.041604
0.0,22,0.043197
0.0,7,0.043798
0.0,8,0.044228
0.0,6,0.044562
0.0,2,0.044729
0.0,1,0.044841
0.0,8,0.045264
0.0,6,0.045597
0.0,10,0.04612
0.0,4,0.046365
0.0,4,0.046609
0.0,5,0.046914
0.0,2,0.047071
0.0,11,0.047632
0.0,6,0.04797
0.0,3,0.048171
0.0,23,0.049257
0.0,3,0.049459
0.0,10,0.049978
0.0,23,0.051069
0.0,5,0.051359
0.0,4,0.051609
0.0,6,0.051952
0.0,11,0.052506
0.0,11,0.053069
0.0,3,0.053271
0.0,9,0.053755
0.0,4,0.054001
0.0,3,0.054201
0.0,3,0.054405
0.0,9,0.054879
0.0,10,0.055392
0.0,18,0.056266
0.0,13,0.056922
0.0,3,0.057127
0.0,7,0.057505
0.0,3,0.057717
0.0,10,0.058228
0.0,5,0.058522
0.0,9,0.059
0.0,3,0.059202
0.0,6,0.059536
0.0,2,0.059704
0.0,3,0.059905
0.0,13,0.06055
0.0,15,0.061286
0.0,7,0.061677
0.0,6,0.062012
0.0,9,0.062474
0.0,6,0.062827
0.0,5,0.063119
0.0,4,0.063363
0.0,9,0.063852
0.0,9,0.064318
0.0,1,0.064431
0.0,1,0.064543
0.0,16,0.06533
0.0,8,0.06577
0.0,26,0.066992
0.0,13,0.067643
0.0,3,0.067847
0.0,7,0.06823
0.0,14,0.068928
0.0,10,0.069443
0.0,4,0.069699
0.0,7,0.070079
0.0,8,0.070498
0.0,15,0.071242
0.0,10,0.071763
0.0,4,0.072009
0.0,27,0.073279
0.0,26,0.07451
0.0,2,0.074682
0.0,6,0.075017
0.0,3,0.075217
0.0,4,0.075461
0.0,9,0.075938
0.0,2,0.076096
0.0,2,0.076252
0.0,9,0.07673
0.0,6,0.077064
0.0,5,0.077354
0.0,9,0.077828
0.0,9,0.078297
0.0,5,0.078585
0.0,7,0.078969
0.0,10,0.079482
0.0,3,0.079694
0.0,5,0.079986
0.0,13,0.080634
0.0,1,0.080748
0.0,4,0.080993
0.0,9,0.081455
0.0,6,0.081802
0.0,1,0.081914
0.0,6,0.082254
0.0,3,0.082454
0.0,2,0.082618
0.0,22,0.083681
0.0,5,0.083975
0.0,10,0.084487
0.0,20,0.085452
0.0,28,0.086777
0.0,9,0.087243
0.0,8,0.087673
0.0,9,0.088136
0.0,4,0.08838
0.0,9,0.088856
0.0,2,0.089015
0.0,13,0.089669
0.0,4,0.089918
0.0,3,0.090122
0.0,4,0.090365
0.0,4,0.090609
0.0,9,0.091081
0.0,4,0.091328
0.0,23,0.092415
0.0,4,0.092676
0.0,10,0.093186
0.0,3,0.09339
0.0,17,0.094221
0.0,17,0.095047
0.0,4,0.095296
0.0,9,0.095776
0.0,6,0.09611
0.0,4,0.096356
0.0,1,0.096467
0.0,6,0.096814
0.0,16,0.097586
0.0,2,0.097752
0.0,18,0.098614
0.0,16,0.0994
0.0,5,0.099703
0.0,9,0.100169
0.0,9,0.100646
0.0,8,0.101069
0.0,16,0.101858
0.0,3,0.10206
0.0,7,0.102444
0.0,13,0.103098
0.0,14,0.1038
0.0,10,0.104309
0.0,7,0.104702
0.0,2,0.104862
0.0,10,0.105372
0.0,11,0.105941
0.0,4,0.106187
0.0,8,0.106606
0.0,1,0.106729
0.0,8,0.107156
0.0,8,0.107576
1.0,10,0.108095
0.0,27,0.109371
0.0,10,0.109895
0.0,9,0.110363
0.0,6,0.110708
0.0,4,0.110954
0.0,8,0.111379
0.0,24,0.112511
1.0,7,0.112901
0.0,5,0.11319
0.0,3,0.113393
0.0,4,0.113653
0.0,2,0.113814
0.0,14,0.114504
0.0,7,0.114893
0.0,28,0.116204
0.0,4,0.116451
0.0,17,0.117279
1.0,7,0.117668
0.0,9,0.118135
0.0,3,0.118339
0.0,4,0.118586
0.0,20,0.119536
0.0,16,0.120319
1.0,17,0.121149
1.0,15,0.121897
0.0,20,0.122855
0.0,17,0.123693
0.0,3,0.123899
0.0,6,0.124236
0.0,5,0.124525
0.0,11,0.125093
0.0,1,0.125208
0.0,1,0.125319
0.0,14,0.126018
0.0,5,0.12631
0.0,9,0.126785
0.0,5,0.127078
0.0,1,0.127189
0.0,3,0.127389
0.0,12,0.127995
0.0,6,0.128333
0.0,13,0.128984
0.0,5,0.129273
0.0,4,0.129518
0.0,4,0.129773
0.0,3,0.129978
0.0,3,0.130179
0.0,19,0.131086
0.0,5,0.131376
0.0,4,0.131633
0.0,5,0.131924
0.0,1,0.132035
0.0,14,0.132731
0.0,3,0.132933
0.0,9,0.133399
0.0,5,0.133707
0.0,6,0.13404
0.0,2,0.134197
0.0,2,0.134353
0.0,1,0.134521
0.0,9,0.135019
0.0,1,0.135132
1.0,18,0.136004
0.0,13,0.136652
0.0,10,0.13716
0.0,4,0.137403
0.0,17,0.138229
0.0,30,0.139639
0.0,5,0.139928
0.0,12,0.140523
0.0,5,0.140824
0.0,1,0.140936
0.0,1,0.141051
0.0,9,0.141518
0.0,13,0.142173
1.0,9,0.142647
0.0,29,0.14401
0.0,1,0.144123
0.0,5,0.144412
0.0,2,0.144568
0.0,3,0.144778
0.0,1,0.144889
0.0,2,0.145044
0.0,7,0.145422
0.0,5,0.145723
0.0,6,0.146059
0.0,8,0.146479
0.0,5,0.146802
0.0,6,0.147138
0.0,22,0.148182
0.0,4,0.148429
0.0,3,0.148641
0.0,14,0.149323
0.0,1,0.149435
0.0,7,0.149824
0.0,15,0.150554
0.0,6,0.150898
0.0,9,0.151364
0.0,3,0.151565
0.0,3,0.151774
0.0,1,0.151886
0.0,1,0.151995
0.0,2,0.152153
0.0,7,0.15253
0.0,1,0.152652
0.0,8,0.153073
0.0,11,0.153644
0.0,8,0.154067
0.0,10,0.154586
0.0,9,0.155058
1.0,15,0.155805
0.0,15,0.156538
0.0,7,0.156925
0.0,3,0.157127
0.0,3,0.157329
0.0,6,0.157674
0.0,14,0.158363
0.0,8,0.158798
0.0,7,0.159176
0.0,9,0.159654
0.0,9,0.160121
0.0,4,0.160367
0.0,31,0.161825
0.0,14,0.162513
0.0,28,0.163841
0.0,5,0.164135
0.0,6,0.164471
0.0,6,0.164816
0.0,11,0.165368
0.0,1,0.16548
0.0,4,0.165736
0.0,8,0.166157
0.0,1,0.166269
0.0,7,0.166656
0.0,1,0.16677
0.0,6,0.167104
0.0,6,0.167437
0.0,9,0.167912
0.0,2,0.168072
0.0,9,0.168545
0.0,13,0.169199
0.0,5,0.16949
0.0,10,0.170012
0.0,11,0.170568
0.0,36,0.17224
0.0,2,0.172399
0.0,6,0.172745
0.0,5,0.173035
0.0,5,0.17333
0.0,2,0.173487
0.0,21,0.174498
0.0,19,0.175422
0.0,2,0.175582
0.0,17,0.17641
0.0,24,0.17755
0.0,7,0.177939
0.0,3,0.178141
0.0,4,0.178392
0.0,17,0.17922
0.0,4,0.179466
0.0,19,0.180385
0.0,4,0.180641
0.0,8,0.181063
0.0,6,0.181396
0.0,1,0.181508
0.0,13,0.18216
1.0,19,0.18308
0.0,2,0.183238
0.0,2,0.183398
0.0,7,0.18379
0.0,7,0.184172
0.0,8,0.184594
1.0,34,0.186177
0.0,22,0.187221
0.0,7,0.187601
0.0,2,0.187769
0.0,20,0.188731
0.0,14,0.189419
0.0,34,0.191004
0.0,3,0.19121
0.0,10,0.19173
0.0,13,0.192373
0.0,4,0.19262
0.0,13,0.193273
0.0,4,0.193519
0.0,8,0.193959
0.0,2,0.19412
0.0,9,0.194585
0.0,7,0.194972
0.0,6,0.195307
0.0,20,0.196269
0.0,12,0.19688
0.0,7,0.19726
1.0,23,0.198355
0.0,2,0.198516
0.0,4,0.198772
0.0,10,0.199284
0.0,5,0.199573
1.0,16,0.200356
0.0,22,0.2014
0.0,14,0.2021
0.0,3,0.202303
0.0,38,0.204074
0.0,4,0.204324
0.0,3,0.204526
0.0,4,0.204783
0.0,25,0.205957
0.0,7,0.206336
0.0,10,0.206855
0.0,5,0.207147
0.0,10,0.207669
0.0,5,0.20796
0.0,10,0.208467
0.0,6,0.208816
0.0,4,0.209063
0.0,9,0.209527
0.0,4,0.209784
0.0,1,0.209897
