#{"t_start": 1522639110.3672426, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008653
0.0,13,0.009049
0.0,6,0.009254
0.0,2,0.009362
0.0,5,0.009535
0.0,26,0.010208
0.0,6,0.010419
0.0,6,0.010632
0.0,9,0.010903
0.0,4,0.011054
0.0,76,0.012845
0.0,7,0.013066
0.0,7,0.013281
0.0,3,0.013413
0.0,3,0.013538
0.0,16,0.013964
0.0,3,0.014098
0.0,17,0.014533
0.0,7,0.014761
0.0,4,0.01491
1.0,24,0.015508
1.0,89,0.0176
1.0,44,0.018657
0.0,46,0.019762
0.0,33,0.02058
0.0,20,0.021095
0.0,28,0.021805
0.0,7,0.022023
0.0,15,0.022414
0.0,37,0.023315
0.0,42,0.024331
0.0,17,0.024785
0.0,8,0.025031
0.0,35,0.025898
0.0,14,0.026274
1.0,29,0.02698
0.0,9,0.027248
0.0,29,0.027967
0.0,9,0.028234
0.0,20,0.028769
0.0,23,0.029337
0.0,50,0.030498
0.0,30,0.031231
0.0,11,0.031542
0.0,12,0.031875
0.0,4,0.032022
0.0,9,0.032285
0.0,10,0.032581
0.0,31,0.033334
0.0,9,0.033612
0.0,14,0.033996
0.0,39,0.034942
0.0,14,0.03532
0.0,8,0.035569
0.0,12,0.035898
0.0,48,0.037023
0.0,40,0.037988
0.0,19,0.038485
0.0,4,0.038645
0.0,37,0.039527
0.0,49,0.040707
0.0,25,0.041329
0.0,88,0.043372
0.0,26,0.04403
0.0,20,0.044554
0.0,4,0.044721
0.0,91,0.046834
1.0,28,0.047509
0.0,47,0.048653
0.0,5,0.048832
0.0,8,0.049077
1.0,11,0.049392
1.0,33,0.050197
0.0,17,0.050651
1.0,10,0.050939
0.0,65,0.052459
1.0,35,0.053305
0.0,5,0.053477
0.0,45,0.054573
0.0,37,0.055459
0.0,13,0.055828
0.0,39,0.056778
1.0,54,0.05804
1.0,18,0.058503
0.0,11,0.058832
0.0,23,0.059412
0.0,12,0.059754
1.0,29,0.06047
0.0,24,0.061076
0.0,10,0.061366
1.0,18,0.061848
1.0,15,0.06224
0.0,61,0.063669
0.0,5,0.063848
0.0,46,0.064933
0.0,10,0.065214
1.0,18,0.065686
1.0,31,0.066433
1.0,59,0.067818
0.0,13,0.068175
0.0,4,0.068324
0.0,22,0.068889
0.0,7,0.069115
0.0,26,0.069776
0.0,29,0.07048
0.0,10,0.070774
0.0,12,0.071101
0.0,46,0.07221
0.0,16,0.072633
0.0,9,0.072891
0.0,4,0.073045
0.0,5,0.073215
0.0,36,0.074094
0.0,4,0.074248
0.0,16,0.074678
1.0,24,0.07527
1.0,44,0.076316
1.0,22,0.07688
0.0,22,0.077433
0.0,23,0.078025
1.0,29,0.078737
0.0,28,0.079424
0.0,4,0.079588
1.0,26,0.080236
1.0,23,0.080852
0.0,6,0.08105
0.0,9,0.08132
0.0,25,0.081954
0.0,6,0.082158
0.0,12,0.082489
0.0,42,0.083508
0.0,35,0.084363
1.0,20,0.084882
0.0,46,0.085985
0.0,10,0.086276
0.0,3,0.086401
1.0,46,0.087514
0.0,12,0.08786
0.0,27,0.088539
1.0,17,0.089
0.0,9,0.089263
0.0,78,0.091074
0.0,14,0.091445
0.0,4,0.091612
0.0,13,0.091968
0.0,25,0.092618
0.0,17,0.093055
0.0,35,0.093903
0.0,2,0.094008
1.0,23,0.094612
0.0,44,0.095686
0.0,13,0.096048
0.0,19,0.096546
0.0,10,0.096851
0.0,8,0.097095
0.0,25,0.097732
0.0,4,0.097887
0.0,54,0.099184
0.0,8,0.099431
1.0,23,0.100026
0.0,7,0.100249
0.0,17,0.100709
0.0,22,0.101271
0.0,26,0.101917
0.0,18,0.102386
0.0,8,0.102647
0.0,31,0.103398
1.0,14,0.103799
0.0,55,0.105103
0.0,39,0.10606
0.0,3,0.106193
0.0,33,0.107018
1.0,30,0.107762
0.0,20,0.108277
0.0,34,0.109137
0.0,14,0.109602
1.0,29,0.110337
0.0,51,0.111553
1.0,17,0.112018
0.0,60,0.113429
0.0,22,0.114006
0.0,10,0.114291
0.0,52,0.115537
1.0,61,0.116988
0.0,5,0.11716
0.0,36,0.118044
1.0,13,0.1184
1.0,38,0.119324
1.0,28,0.120029
0.0,17,0.120477
1.0,22,0.121038
0.0,46,0.122145
1.0,29,0.122874
0.0,10,0.123155
0.0,24,0.12377
0.0,4,0.12392
0.0,4,0.124072
0.0,6,0.124264
0.0,18,0.124751
0.0,8,0.124989
0.0,5,0.125159
0.0,14,0.125533
1.0,25,0.12617
1.0,33,0.126982
0.0,11,0.127289
0.0,31,0.128058
1.0,23,0.128657
0.0,27,0.129323
0.0,28,0.130032
0.0,13,0.130399
0.0,16,0.130838
0.0,50,0.132038
0.0,49,0.13323
0.0,19,0.133723
1.0,43,0.134761
0.0,4,0.134915
0.0,34,0.135753
0.0,10,0.136041
0.0,42,0.137065
1.0,13,0.137428
0.0,37,0.138342
0.0,8,0.138597
0.0,11,0.138904
0.0,21,0.139436
0.0,18,0.139919
1.0,59,0.14133
1.0,35,0.142199
0.0,74,0.143939
1.0,11,0.144255
0.0,17,0.144705
0.0,9,0.144967
0.0,27,0.145654
1.0,19,0.146164
0.0,19,0.14666
0.0,31,0.147441
0.0,43,0.148494
0.0,23,0.149097
0.0,8,0.149343
0.0,38,0.15028
0.0,6,0.15048
0.0,100,0.15282
0.0,14,0.153206
0.0,4,0.153365
0.0,21,0.153927
0.0,24,0.154536
0.0,6,0.154743
0.0,3,0.154876
0.0,20,0.155387
0.0,63,0.156909
0.0,34,0.157751
0.0,18,0.158226
0.0,3,0.158358
0.0,6,0.158565
0.0,31,0.159343
0.0,12,0.159695
0.0,9,0.159967
0.0,12,0.160299
0.0,12,0.160651
0.0,2,0.160756
0.0,23,0.161337
0.0,21,0.161876
1.0,20,0.162396
0.0,46,0.163512
1.0,16,0.163946
1.0,15,0.16434
0.0,12,0.164686
0.0,27,0.165363
1.0,14,0.165774
0.0,20,0.166295
0.0,26,0.166953
0.0,26,0.167619
1.0,42,0.168662
1.0,26,0.169306
1.0,17,0.169767
1.0,15,0.17016
0.0,27,0.170848
0.0,22,0.171405
1.0,20,0.171919
1.0,60,0.173359
0.0,58,0.174752
1.0,28,0.175457
0.0,14,0.175843
0.0,41,0.176841
1.0,6,0.177044
0.0,4,0.177198
0.0,6,0.177399
1.0,31,0.178163
0.0,4,0.178319
0.0,14,0.178713
0.0,13,0.179072
0.0,33,0.179893
0.0,18,0.180381
0.0,19,0.180894
0.0,18,0.18136
1.0,37,0.182278
1.0,36,0.183175
0.0,37,0.184092
1.0,33,0.184914
1.0,18,0.18538
0.0,72,0.187088
0.0,32,0.18789
0.0,58,0.189286
1.0,69,0.190972
0.0,19,0.191459
1.0,18,0.191936
0.0,35,0.192797
1.0,35,0.193655
1.0,22,0.194203
0.0,34,0.195047
1.0,27,0.195738
0.0,18,0.196217
1.0,7,0.196434
0.0,38,0.197354
1.0,17,0.197815
0.0,5,0.197988
1.0,25,0.198631
0.0,13,0.198992
0.0,6,0.199192
1.0,27,0.199877
1.0,10,0.200167
1.0,46,0.201253
0.0,7,0.201475
0.0,19,0.201969
0.0,84,0.203925
0.0,34,0.20476
0.0,33,0.205565
0.0,27,0.206238
0.0,15,0.206642
0.0,9,0.206906
1.0,22,0.207468
0.0,22,0.208028
0.0,36,0.208922
0.0,14,0.209309
0.0,9,0.209653
0.0,10,0.20995
0.0,11,0.210265
1.0,31,0.211039
0.0,27,0.211732
1.0,10,0.212023
1.0,36,0.212903
0.0,2,0.213012
1.0,19,0.213499
0.0,58,0.214884
0.0,17,0.215336
0.0,6,0.215527
0.0,18,0.216003
0.0,12,0.216337
0.0,36,0.217206
0.0,21,0.217749
0.0,24,0.218355
1.0,20,0.21888
1.0,31,0.219653
0.0,20,0.220167
0.0,78,0.222002
0.0,22,0.222575
0.0,3,0.222708
0.0,41,0.223726
0.0,9,0.224
1.0,13,0.224355
1.0,20,0.224872
0.0,58,0.226239
1.0,53,0.227498
0.0,3,0.227633
0.0,8,0.227871
0.0,25,0.228492
0.0,2,0.228613
1.0,31,0.229381
0.0,14,0.229774
0.0,23,0.230363
0.0,35,0.23122
0.0,8,0.231459
0.0,5,0.231647
0.0,10,0.231941
0.0,24,0.232542
0.0,11,0.232871
1.0,44,0.233937
0.0,21,0.23447
0.0,10,0.234766
0.0,6,0.234967
1.0,12,0.235302
0.0,22,0.235866
0.0,21,0.236407
1.0,23,0.236996
0.0,33,0.237828
0.0,16,0.238251
0.0,31,0.23903
0.0,16,0.239456
1.0,15,0.239868
0.0,10,0.24016
0.0,9,0.240425
0.0,9,0.240712
0.0,5,0.240889
0.0,42,0.241919
0.0,33,0.242745
0.0,16,0.243172
1.0,16,0.243599
0.0,28,0.244298
0.0,5,0.244468
0.0,27,0.24516
0.0,32,0.245954
1.0,23,0.24654
0.0,3,0.246675
0.0,28,0.247379
1.0,18,0.247854
0.0,28,0.24854
1.0,24,0.249143
1.0,12,0.249473
0.0,26,0.250137
1.0,49,0.251313
0.0,45,0.2524
0.0,4,0.252565
0.0,16,0.252993
0.0,35,0.253846
0.0,31,0.254625
0.0,4,0.254775
0.0,9,0.255043
1.0,42,0.256058
0.0,26,0.256715
0.0,13,0.257065
0.0,4,0.257217
1.0,22,0.257792
0.0,42,0.258815
0.0,18,0.259305
0.0,7,0.259521
0.0,35,0.26038
0.0,21,0.260935
0.0,3,0.261063
0.0,2,0.261165
1.0,19,0.26166
0.0,8,0.261903
0.0,47,0.263032
1.0,8,0.263279
0.0,5,0.26345
0.0,3,0.263594
0.0,10,0.263885
0.0,49,0.265066
0.0,18,0.265535
0.0,49,0.26673
0.0,25,0.267359
0.0,26,0.26803
0.0,3,0.268164
0.0,11,0.268473
0.0,6,0.268683
0.0,4,0.26884
1.0,37,0.269762
0.0,17,0.270205
1.0,24,0.270822
0.0,6,0.271022
0.0,14,0.271404
0.0,25,0.27205
1.0,40,0.273031
0.0,5,0.273211
0.0,5,0.273383
1.0,23,0.273973
0.0,14,0.274355
0.0,54,0.275658
1.0,28,0.276357
0.0,4,0.276506
0.0,4,0.276671
1.0,28,0.277355
1.0,42,0.278382
0.0,19,0.278889
1.0,11,0.279203
1.0,45,0.280294
1.0,19,0.280804
0.0,19,0.281296
0.0,42,0.282329
0.0,7,0.282555
0.0,20,0.283089
0.0,18,0.283566
0.0,14,0.283952
0.0,2,0.284056
1.0,14,0.284441
0.0,26,0.285108
0.0,11,0.285425
0.0,31,0.286211
1.0,8,0.28646
1.0,17,0.286921
0.0,12,0.287266
0.0,10,0.287578
0.0,6,0.287782
0.0,10,0.288074
0.0,29,0.288822
0.0,12,0.289164
0.0,55,0.290488
0.0,19,0.290991
0.0,8,0.291234
0.0,18,0.291713
0.0,59,0.293112
0.0,21,0.293679
0.0,16,0.294114
0.0,15,0.294523
0.0,21,0.295076
0.0,13,0.295434
1.0,37,0.296349
1.0,31,0.297125
1.0,21,0.297679
1.0,42,0.298704
0.0,3,0.29884
0.0,10,0.299138
1.0,32,0.299935
1.0,18,0.300395
0.0,32,0.301188
0.0,41,0.302181
1.0,64,0.303683
0.0,8,0.303932
0.0,15,0.304331
0.0,4,0.304481
0.0,20,0.305001
0.0,16,0.305434
0.0,3,0.305573
1.0,17,0.306014
1.0,18,0.306472
1.0,25,0.307104
1.0,18,0.307584
1.0,6,0.307781
0.0,17,0.308223
0.0,7,0.308446
0.0,64,0.309971
0.0,13,0.31039
0.0,10,0.310701
0.0,22,0.31127
0.0,17,0.311728
0.0,10,0.312018
1.0,36,0.312909
0.0,24,0.313506
0.0,14,0.313903
0.0,12,0.314237
0.0,15,0.314645
0.0,10,0.31493
0.0,19,0.315426
1.0,65,0.31696
0.0,47,0.318097
0.0,14,0.31849
0.0,12,0.318829
0.0,5,0.319
0.0,21,0.319535
1.0,78,0.321378
0.0,30,0.322134
0.0,55,0.323435
0.0,6,0.323642
0.0,18,0.324113
0.0,6,0.324313
1.0,46,0.325416
1.0,38,0.326326
0.0,13,0.326689
0.0,19,0.327175
0.0,8,0.327418
0.0,56,0.328741
1.0,18,0.329212
0.0,45,0.3303
1.0,95,0.332541
0.0,7,0.332795
1.0,14,0.333185
0.0,21,0.333738
0.0,4,0.333887
1.0,17,0.334335
0.0,4,0.334481
1.0,13,0.334847
0.0,17,0.335303
0.0,27,0.335978
0.0,3,0.336109
0.0,7,0.336328
0.0,44,0.337393
1.0,29,0.338122
0.0,10,0.338409
0.0,13,0.338774
1.0,31,0.339542
1.0,29,0.340268
1.0,7,0.340482
1.0,45,0.341577
0.0,11,0.341887
0.0,6,0.34209
1.0,31,0.342864
1.0,36,0.343747
0.0,25,0.344368
0.0,15,0.34479
1.0,15,0.345199
0.0,8,0.345443
0.0,20,0.345955
0.0,100,0.348296
0.0,10,0.348591
0.0,28,0.349279
0.0,7,0.349499
0.0,49,0.350681
