#{"t_start": 1522660464.1102605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035112
0.0,1,0.035316
0.0,4,0.035717
0.0,11,0.036579
0.0,7,0.037158
0.0,4,0.037534
0.0,5,0.037994
0.0,18,0.03933
0.0,16,0.04027
0.0,24,0.041431
0.0,12,0.042053
1.0,51,0.044427
0.0,14,0.045138
0.0,17,0.045982
0.0,7,0.046367
0.0,9,0.046848
0.0,10,0.047369
0.0,7,0.047765
0.0,15,0.048506
0.0,8,0.048944
0.0,12,0.049567
0.0,5,0.049862
1.0,14,0.050571
0.0,2,0.050733
0.0,5,0.051026
0.0,15,0.051787
1.0,24,0.05294
0.0,8,0.05337
0.0,2,0.053529
0.0,6,0.053883
0.0,48,0.056118
1.0,31,0.057595
0.0,53,0.060065
0.0,25,0.061265
0.0,3,0.061473
0.0,4,0.061732
0.0,37,0.06347
0.0,28,0.064822
0.0,2,0.064985
0.0,27,0.066275
0.0,4,0.066524
0.0,20,0.067499
0.0,29,0.068891
0.0,15,0.069653
0.0,5,0.06995
0.0,18,0.070839
0.0,2,0.070999
0.0,2,0.071159
0.0,14,0.071869
0.0,46,0.074011
0.0,6,0.074353
1.0,22,0.075418
0.0,30,0.076854
0.0,23,0.077965
1.0,16,0.078768
0.0,16,0.079579
0.0,16,0.080369
0.0,2,0.080531
0.0,7,0.080928
0.0,14,0.081644
0.0,12,0.082255
0.0,4,0.082508
1.0,13,0.08317
0.0,5,0.083463
0.0,4,0.083725
0.0,31,0.085193
1.0,24,0.086356
1.0,14,0.087068
0.0,12,0.087688
0.0,17,0.088521
0.0,1,0.088648
0.0,18,0.089523
0.0,15,0.090282
0.0,7,0.090684
1.0,18,0.091569
0.0,8,0.091997
0.0,32,0.093516
0.0,31,0.094997
0.0,28,0.096333
0.0,1,0.096449
0.0,10,0.09698
0.0,5,0.097277
0.0,3,0.097482
0.0,4,0.097742
0.0,13,0.098395
0.0,8,0.098837
1.0,21,0.099861
0.0,18,0.10075
0.0,33,0.102314
0.0,4,0.102578
0.0,3,0.102787
0.0,53,0.105248
0.0,5,0.105557
0.0,2,0.10572
1.0,11,0.106284
1.0,18,0.107172
0.0,26,0.108419
0.0,10,0.10895
0.0,19,0.109889
0.0,7,0.110273
0.0,7,0.110673
0.0,16,0.11146
0.0,8,0.1119
0.0,4,0.112151
0.0,10,0.112684
0.0,33,0.114238
1.0,44,0.116294
0.0,20,0.117281
1.0,8,0.11772
0.0,2,0.117882
0.0,33,0.119437
0.0,4,0.119705
0.0,16,0.120495
0.0,21,0.121521
1.0,31,0.123005
0.0,31,0.124469
0.0,5,0.124775
0.0,17,0.125618
0.0,19,0.126546
0.0,54,0.129039
0.0,2,0.129202
1.0,19,0.130139
1.0,12,0.13076
0.0,5,0.131059
0.0,3,0.131265
0.0,16,0.132064
0.0,39,0.133895
0.0,4,0.134151
0.0,5,0.134443
0.0,4,0.134702
1.0,17,0.135604
0.0,18,0.136478
0.0,2,0.136648
0.0,10,0.137166
0.0,17,0.138014
1.0,25,0.139213
0.0,19,0.140155
0.0,22,0.141215
0.0,53,0.143676
0.0,24,0.144832
0.0,21,0.145858
0.0,11,0.146421
0.0,1,0.146533
0.0,8,0.146969
0.0,9,0.147443
0.0,6,0.147793
0.0,28,0.149133
0.0,14,0.149848
0.0,40,0.151743
0.0,8,0.152174
0.0,27,0.15346
0.0,40,0.155333
0.0,44,0.15739
0.0,4,0.157653
0.0,19,0.158579
0.0,12,0.159188
0.0,27,0.160481
0.0,16,0.161281
1.0,22,0.16234
0.0,6,0.162693
0.0,20,0.163675
0.0,13,0.16433
0.0,25,0.165531
0.0,16,0.166331
0.0,5,0.166638
0.0,11,0.167205
0.0,9,0.167691
1.0,25,0.168891
0.0,3,0.169097
0.0,5,0.169391
0.0,35,0.171046
0.0,22,0.172111
0.0,9,0.172602
0.0,26,0.173851
0.0,6,0.1742
0.0,4,0.17445
0.0,2,0.17462
0.0,8,0.175053
0.0,1,0.175166
1.0,16,0.175968
0.0,6,0.176309
1.0,19,0.177239
0.0,8,0.17768
0.0,15,0.178425
1.0,25,0.179646
0.0,9,0.180122
0.0,25,0.181327
0.0,4,0.181591
0.0,10,0.18211
0.0,14,0.182816
0.0,1,0.182932
0.0,20,0.183913
0.0,15,0.18467
0.0,33,0.186219
0.0,8,0.186661
0.0,10,0.187178
