#{"t_start": 1522619632.5295537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037702
0.0,2,0.03798
0.0,3,0.038286
0.0,16,0.039491
0.0,9,0.040217
0.0,15,0.041354
0.0,4,0.041758
0.0,11,0.042336
0.0,3,0.04254
0.0,7,0.042937
0.0,3,0.043143
0.0,2,0.043303
0.0,2,0.043461
0.0,6,0.043811
0.0,4,0.044064
0.0,12,0.044685
0.0,6,0.045028
0.0,13,0.045692
0.0,4,0.045942
0.0,4,0.046191
0.0,5,0.046487
0.0,1,0.046608
0.0,6,0.046948
0.0,3,0.047152
0.0,1,0.047265
0.0,10,0.047797
0.0,5,0.048096
0.0,1,0.048208
0.0,2,0.048365
0.0,2,0.048525
0.0,2,0.048694
0.0,31,0.050161
0.0,8,0.050593
0.0,12,0.051212
0.0,15,0.05197
0.0,5,0.052264
0.0,7,0.05266
0.0,1,0.052774
0.0,24,0.053931
0.0,5,0.054229
0.0,7,0.054622
0.0,5,0.05492
0.0,6,0.055261
0.0,10,0.055795
0.0,16,0.056587
0.0,6,0.056936
0.0,10,0.057454
0.0,5,0.05776
0.0,1,0.057873
0.0,2,0.058034
0.0,1,0.058147
0.0,15,0.058897
0.0,4,0.05915
0.0,9,0.059635
0.0,6,0.059977
0.0,15,0.060728
0.0,12,0.061345
0.0,9,0.061838
0.0,6,0.062178
0.0,3,0.062389
0.0,7,0.062783
0.0,30,0.064208
0.0,6,0.064552
0.0,8,0.064991
0.0,6,0.065332
0.0,3,0.065538
0.0,10,0.066065
0.0,2,0.066226
0.0,6,0.066565
0.0,3,0.066778
0.0,6,0.067118
0.0,3,0.067321
0.0,2,0.067481
0.0,2,0.067653
0.0,3,0.06786
0.0,6,0.068197
0.0,3,0.068399
0.0,4,0.068659
0.0,21,0.069677
0.0,2,0.069839
0.0,6,0.07018
0.0,1,0.070292
0.0,16,0.071092
0.0,8,0.071521
0.0,6,0.071878
0.0,13,0.07253
0.0,15,0.073286
0.0,3,0.073495
0.0,1,0.073619
0.0,15,0.074366
0.0,15,0.07512
0.0,5,0.075417
0.0,8,0.075857
0.0,13,0.076515
0.0,10,0.077048
0.0,7,0.077434
0.0,8,0.077872
0.0,25,0.079079
0.0,4,0.079331
0.0,6,0.079679
0.0,6,0.080022
0.0,2,0.080181
0.0,5,0.080477
0.0,2,0.080647
0.0,5,0.080946
0.0,13,0.081608
0.0,9,0.082089
0.0,8,0.082524
0.0,9,0.083008
0.0,1,0.083121
0.0,8,0.083549
0.0,22,0.08462
0.0,7,0.08501
0.0,1,0.085122
0.0,1,0.085234
0.0,10,0.085761
0.0,35,0.087405
1.0,24,0.088555
0.0,6,0.088905
0.0,29,0.090286
