#{"t_start": 1522664742.5954857, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036499
0.0,8,0.037169
0.0,4,0.037557
0.0,8,0.038208
0.0,20,0.03967
0.0,4,0.040044
0.0,3,0.04038
0.0,16,0.04158
0.0,15,0.042319
0.0,4,0.042574
0.0,9,0.043043
0.0,7,0.043437
0.0,1,0.043551
0.0,1,0.043664
0.0,5,0.043956
0.0,6,0.044293
0.0,5,0.044595
0.0,6,0.044935
0.0,12,0.045548
0.0,8,0.045976
0.0,7,0.046366
0.0,11,0.046928
0.0,4,0.047179
0.0,5,0.047481
0.0,2,0.047641
0.0,23,0.048739
1.0,20,0.049713
0.0,2,0.049874
0.0,19,0.050796
0.0,13,0.051456
0.0,6,0.051794
0.0,4,0.052039
0.0,6,0.052386
0.0,17,0.053215
0.0,9,0.0537
0.0,3,0.053904
0.0,11,0.054471
0.0,12,0.055073
0.0,12,0.055685
0.0,1,0.055798
0.0,3,0.056
0.0,12,0.056608
0.0,5,0.056903
0.0,1,0.057015
0.0,7,0.057406
1.0,25,0.058592
0.0,6,0.058927
0.0,1,0.05904
0.0,10,0.05957
0.0,14,0.060259
0.0,4,0.060519
0.0,18,0.061398
0.0,29,0.062759
0.0,12,0.063368
0.0,4,0.063616
0.0,34,0.065199
0.0,5,0.065504
0.0,24,0.066643
0.0,2,0.066802
0.0,10,0.067316
0.0,16,0.068104
0.0,11,0.068672
0.0,17,0.06951
0.0,6,0.06985
1.0,7,0.070232
0.0,8,0.070666
0.0,2,0.070828
0.0,5,0.071121
0.0,11,0.071699
0.0,10,0.072213
0.0,10,0.072737
0.0,12,0.073339
0.0,11,0.073909
0.0,3,0.074115
0.0,2,0.074273
0.0,13,0.07493
0.0,5,0.075222
0.0,7,0.07561
1.0,18,0.076489
0.0,1,0.076602
0.0,12,0.077198
0.0,3,0.077415
0.0,27,0.078682
1.0,11,0.079239
1.0,13,0.0799
1.0,7,0.08028
0.0,7,0.080668
0.0,11,0.081232
0.0,16,0.082028
0.0,10,0.082561
0.0,1,0.082678
0.0,3,0.082883
0.0,1,0.082996
0.0,5,0.083287
0.0,5,0.083592
0.0,3,0.083799
0.0,2,0.083959
0.0,10,0.084484
0.0,4,0.084735
0.0,24,0.085885
0.0,12,0.086499
0.0,22,0.087556
0.0,3,0.08776
0.0,3,0.087962
0.0,5,0.088257
0.0,31,0.089727
0.0,4,0.089975
0.0,14,0.090684
0.0,20,0.09166
0.0,2,0.09182
0.0,3,0.092022
0.0,24,0.093168
0.0,4,0.093428
0.0,9,0.093896
0.0,4,0.094147
0.0,16,0.094943
0.0,8,0.095382
0.0,20,0.09634
0.0,12,0.096956
0.0,7,0.097336
0.0,2,0.097509
0.0,9,0.097976
0.0,2,0.098136
0.0,12,0.09875
0.0,4,0.098998
0.0,4,0.099245
0.0,6,0.09959
0.0,2,0.099751
0.0,7,0.100133
0.0,5,0.100439
0.0,20,0.101418
0.0,13,0.102061
0.0,2,0.10222
0.0,5,0.102524
0.0,3,0.102728
0.0,7,0.103108
0.0,10,0.103632
1.0,7,0.104016
0.0,3,0.104218
0.0,15,0.104966
0.0,7,0.105356
0.0,5,0.105654
0.0,3,0.105859
0.0,5,0.10615
0.0,17,0.106986
0.0,24,0.108139
0.0,9,0.108621
0.0,7,0.109004
0.0,3,0.109209
0.0,12,0.109826
0.0,7,0.11021
0.0,22,0.111268
0.0,34,0.11288
0.0,12,0.113497
0.0,3,0.113701
0.0,7,0.114088
0.0,8,0.114527
0.0,9,0.115004
0.0,4,0.115251
0.0,16,0.116038
0.0,7,0.11643
0.0,8,0.11686
0.0,6,0.117198
0.0,1,0.117312
0.0,4,0.117568
0.0,19,0.118497
0.0,3,0.118702
0.0,4,0.118953
0.0,4,0.119199
0.0,10,0.119726
0.0,5,0.120018
0.0,12,0.120637
0.0,3,0.120842
0.0,4,0.121088
0.0,17,0.121936
0.0,4,0.122185
0.0,2,0.122355
0.0,19,0.123272
0.0,6,0.12362
0.0,16,0.124405
0.0,13,0.125053
0.0,1,0.125167
0.0,28,0.1265
0.0,3,0.126705
0.0,5,0.127001
0.0,7,0.127394
0.0,21,0.128413
0.0,6,0.128751
0.0,20,0.129718
0.0,29,0.131085
0.0,4,0.131334
0.0,13,0.131992
0.0,8,0.13243
0.0,16,0.133208
0.0,15,0.133957
0.0,9,0.134437
0.0,7,0.134821
0.0,28,0.136148
0.0,5,0.136513
0.0,1,0.136627
0.0,7,0.137022
0.0,24,0.138175
0.0,1,0.138292
0.0,5,0.138593
0.0,1,0.138706
0.0,13,0.139363
0.0,11,0.139928
0.0,3,0.140133
0.0,9,0.140613
0.0,9,0.141083
0.0,1,0.141194
0.0,3,0.141416
0.0,7,0.141802
0.0,13,0.142463
0.0,3,0.142669
0.0,1,0.142782
0.0,18,0.143671
0.0,3,0.143876
0.0,21,0.144889
0.0,16,0.145689
0.0,4,0.145938
0.0,10,0.146468
0.0,5,0.146765
0.0,1,0.146877
0.0,21,0.147892
0.0,1,0.148007
0.0,4,0.148253
0.0,7,0.148647
0.0,20,0.149623
0.0,2,0.149782
0.0,3,0.149985
0.0,2,0.150145
0.0,11,0.150715
0.0,11,0.151276
0.0,4,0.151544
0.0,2,0.151703
0.0,15,0.15245
0.0,2,0.152609
0.0,25,0.153799
0.0,24,0.154953
0.0,1,0.155067
0.0,6,0.155413
0.0,1,0.155526
0.0,19,0.156446
0.0,11,0.157009
0.0,8,0.157449
0.0,7,0.157831
0.0,8,0.158254
0.0,5,0.158574
0.0,22,0.159636
0.0,11,0.160199
0.0,21,0.161216
0.0,17,0.162057
0.0,5,0.162362
0.0,9,0.162834
0.0,7,0.163217
0.0,4,0.163475
0.0,24,0.164621
0.0,3,0.164829
1.0,12,0.16544
0.0,11,0.166003
0.0,8,0.166441
0.0,24,0.16759
0.0,4,0.167842
0.0,10,0.168364
0.0,12,0.168969
0.0,16,0.169764
0.0,9,0.170234
0.0,7,0.170624
0.0,8,0.171051
0.0,5,0.171366
0.0,3,0.17157
0.0,8,0.171993
0.0,5,0.172287
0.0,6,0.172633
0.0,3,0.172838
0.0,11,0.173412
0.0,5,0.173705
0.0,1,0.173818
0.0,11,0.174388
0.0,13,0.175037
0.0,6,0.175386
0.0,8,0.175812
0.0,33,0.177367
0.0,14,0.178067
0.0,5,0.178375
0.0,6,0.178713
0.0,3,0.178917
0.0,3,0.179119
0.0,3,0.179326
0.0,4,0.179586
0.0,5,0.179877
0.0,11,0.180444
0.0,4,0.180698
0.0,3,0.180902
0.0,5,0.181193
0.0,7,0.181591
0.0,17,0.182435
0.0,10,0.182952
0.0,7,0.183334
0.0,10,0.183861
0.0,3,0.184065
0.0,13,0.184724
0.0,7,0.18511
0.0,4,0.185368
0.0,2,0.185527
0.0,2,0.185685
0.0,2,0.185842
0.0,1,0.185956
0.0,25,0.187151
0.0,7,0.187551
0.0,1,0.187665
0.0,5,0.187956
0.0,1,0.188071
0.0,11,0.188642
0.0,9,0.189116
0.0,14,0.189818
0.0,21,0.190835
0.0,7,0.191215
0.0,1,0.191328
0.0,4,0.191594
0.0,3,0.191802
0.0,4,0.192049
0.0,4,0.192299
0.0,17,0.193127
0.0,15,0.193874
0.0,4,0.194123
0.0,5,0.194428
0.0,6,0.194768
0.0,12,0.195377
0.0,19,0.196285
0.0,26,0.197529
0.0,30,0.198925
0.0,16,0.199718
0.0,3,0.199923
0.0,9,0.200405
0.0,13,0.201054
0.0,5,0.201361
0.0,8,0.201788
