#{"t_start": 1522662033.6690211, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001884
0.0,5,0.002182
0.0,21,0.003181
0.0,55,0.005694
0.0,5,0.006002
0.0,6,0.006342
0.0,25,0.007524
0.0,23,0.008633
0.0,5,0.00894
1.0,82,0.012636
0.0,14,0.013339
1.0,24,0.014466
0.0,4,0.014713
1.0,19,0.015629
1.0,18,0.016502
0.0,16,0.017285
0.0,15,0.018036
0.0,19,0.018958
0.0,8,0.019387
0.0,12,0.019995
0.0,11,0.020551
1.0,31,0.022002
0.0,10,0.022514
0.0,12,0.023126
0.0,37,0.024839
1.0,13,0.025485
0.0,10,0.026007
0.0,15,0.026743
0.0,11,0.027313
0.0,28,0.028641
0.0,11,0.029212
0.0,11,0.029772
0.0,19,0.030683
0.0,11,0.031251
0.0,8,0.031673
0.0,1,0.031786
0.0,1,0.031909
1.0,56,0.034464
0.0,6,0.034797
1.0,15,0.035537
0.0,50,0.037833
1.0,15,0.038567
0.0,36,0.040231
1.0,14,0.040936
0.0,18,0.0418
0.0,8,0.042234
1.0,7,0.042611
1.0,39,0.044415
1.0,11,0.044982
0.0,17,0.045797
0.0,3,0.046011
1.0,22,0.047061
0.0,4,0.047312
0.0,11,0.047885
1.0,21,0.048889
0.0,18,0.049754
0.0,16,0.050539
0.0,3,0.050745
1.0,19,0.051668
0.0,33,0.053216
1.0,19,0.054136
0.0,5,0.05443
0.0,12,0.055042
0.0,26,0.056267
0.0,44,0.058288
0.0,100,0.062805
0.0,36,0.06448
0.0,3,0.064685
0.0,38,0.066444
1.0,21,0.067448
0.0,100,0.071959
1.0,37,0.073665
1.0,18,0.074537
1.0,15,0.07529
0.0,1,0.075403
0.0,23,0.076493
1.0,18,0.077368
0.0,12,0.077987
1.0,14,0.078671
0.0,6,0.079015
0.0,1,0.07913
1.0,40,0.080985
1.0,86,0.084858
0.0,8,0.085279
0.0,1,0.085393
0.0,28,0.086709
1.0,16,0.087499
0.0,23,0.088601
0.0,8,0.089037
1.0,11,0.089591
1.0,52,0.091976
0.0,3,0.092182
0.0,30,0.093585
1.0,30,0.094987
1.0,7,0.095365
0.0,29,0.096717
0.0,1,0.096841
0.0,6,0.097175
0.0,21,0.098184
1.0,40,0.10003
0.0,10,0.100538
1.0,26,0.101765
0.0,23,0.102937
0.0,7,0.103319
1.0,13,0.103972
0.0,13,0.104616
1.0,49,0.106879
1.0,14,0.107568
1.0,35,0.109206
