#{"t_start": 1522676264.5702965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001446
0.0,3,0.00161
0.0,3,0.00175
0.0,2,0.001872
0.0,7,0.002096
0.0,5,0.002277
0.0,3,0.002409
0.0,2,0.002516
0.0,3,0.002656
0.0,10,0.002972
0.0,21,0.003535
0.0,40,0.004525
0.0,6,0.004728
0.0,9,0.005014
1.0,32,0.005824
0.0,100,0.008227
1.0,28,0.008943
0.0,18,0.009426
0.0,49,0.01065
0.0,8,0.010914
0.0,5,0.0111
0.0,18,0.011598
0.0,2,0.011708
0.0,6,0.011917
0.0,7,0.01215
0.0,22,0.012722
0.0,19,0.013264
0.0,24,0.013905
0.0,13,0.014268
1.0,44,0.015347
0.0,18,0.015861
0.0,12,0.016222
0.0,8,0.016477
0.0,18,0.016979
0.0,68,0.018604
0.0,16,0.019056
0.0,5,0.019238
1.0,17,0.019698
0.0,2,0.019818
0.0,7,0.020054
0.0,6,0.020263
0.0,22,0.020858
0.0,24,0.021489
0.0,9,0.021786
1.0,41,0.022816
1.0,54,0.024126
0.0,12,0.02448
0.0,18,0.024976
0.0,17,0.02544
0.0,17,0.025959
0.0,12,0.026309
0.0,12,0.026653
0.0,35,0.027545
0.0,2,0.027662
1.0,34,0.028525
0.0,12,0.028887
0.0,12,0.029233
0.0,27,0.029936
1.0,19,0.03045
0.0,20,0.030986
0.0,12,0.031328
1.0,12,0.031672
1.0,23,0.032284
0.0,3,0.032427
0.0,11,0.032751
0.0,10,0.033057
0.0,31,0.034062
1.0,10,0.034362
0.0,59,0.035806
1.0,24,0.036455
0.0,25,0.037149
0.0,14,0.037532
0.0,14,0.037931
0.0,20,0.038454
0.0,15,0.038904
0.0,38,0.039863
0.0,23,0.040463
0.0,9,0.040739
0.0,39,0.041724
0.0,5,0.041941
0.0,23,0.042548
0.0,26,0.043227
0.0,12,0.043578
1.0,11,0.043918
0.0,8,0.044168
0.0,5,0.044346
1.0,24,0.04498
0.0,20,0.045508
0.0,20,0.04605
0.0,13,0.046426
0.0,28,0.047151
0.0,19,0.047658
0.0,48,0.048858
1.0,26,0.049533
0.0,2,0.049641
1.0,9,0.049928
1.0,11,0.050243
0.0,3,0.050372
0.0,54,0.051677
0.0,36,0.052591
1.0,27,0.053301
1.0,26,0.053982
0.0,6,0.05419
0.0,31,0.054978
0.0,32,0.055834
1.0,29,0.056576
0.0,7,0.056821
0.0,4,0.057001
0.0,7,0.057223
0.0,13,0.057601
0.0,10,0.057915
0.0,8,0.058175
0.0,5,0.058359
0.0,23,0.058958
1.0,13,0.059332
0.0,16,0.059764
0.0,12,0.060143
0.0,15,0.060557
0.0,5,0.060734
0.0,4,0.060895
0.0,6,0.061102
0.0,5,0.061284
1.0,65,0.062869
0.0,24,0.063483
0.0,5,0.063665
0.0,34,0.064535
0.0,21,0.0651
0.0,3,0.065235
0.0,17,0.065686
1.0,27,0.06641
0.0,3,0.066543
0.0,17,0.067012
0.0,5,0.067192
0.0,3,0.06733
0.0,5,0.067515
1.0,25,0.068151
1.0,45,0.069264
1.0,22,0.069858
0.0,2,0.069968
0.0,100,0.072334
0.0,4,0.072493
0.0,2,0.0726
0.0,18,0.073121
0.0,11,0.073444
0.0,49,0.074629
0.0,2,0.074746
0.0,2,0.074868
1.0,20,0.075399
0.0,5,0.075585
1.0,27,0.076287
0.0,2,0.076394
0.0,13,0.076763
0.0,7,0.076994
1.0,16,0.077418
0.0,26,0.07809
1.0,55,0.079432
1.0,39,0.080397
0.0,2,0.080512
0.0,36,0.081415
0.0,11,0.081733
0.0,20,0.082268
0.0,25,0.082922
0.0,2,0.083038
0.0,32,0.083844
0.0,8,0.0841
0.0,4,0.084263
1.0,22,0.084863
0.0,57,0.086258
0.0,4,0.086424
0.0,33,0.087261
1.0,19,0.087769
1.0,39,0.088768
0.0,2,0.088892
0.0,39,0.089893
0.0,24,0.090536
0.0,21,0.091113
0.0,2,0.091223
0.0,4,0.091378
0.0,17,0.091841
0.0,20,0.092371
0.0,6,0.092581
1.0,14,0.092971
0.0,10,0.093259
1.0,25,0.093895
0.0,20,0.094438
1.0,25,0.09509
0.0,36,0.095988
0.0,80,0.097912
0.0,21,0.098462
0.0,11,0.098804
0.0,10,0.099098
0.0,23,0.099694
0.0,16,0.10014
0.0,37,0.101084
0.0,11,0.101418
1.0,14,0.101878
0.0,100,0.104264
0.0,11,0.104599
0.0,17,0.105068
0.0,13,0.105438
1.0,21,0.106
1.0,59,0.107439
0.0,14,0.107857
0.0,5,0.108037
0.0,26,0.108702
1.0,14,0.109104
0.0,8,0.109363
1.0,8,0.10962
1.0,20,0.110159
0.0,4,0.110315
0.0,10,0.110606
1.0,19,0.111117
0.0,5,0.111303
1.0,38,0.11226
0.0,20,0.112795
0.0,9,0.11308
0.0,4,0.113246
0.0,6,0.113456
1.0,31,0.114236
1.0,11,0.114557
0.0,9,0.11484
0.0,2,0.114956
1.0,54,0.116268
0.0,2,0.116383
1.0,19,0.116907
0.0,37,0.11783
0.0,29,0.11856
0.0,23,0.119166
0.0,29,0.119922
0.0,31,0.120718
0.0,21,0.121272
0.0,5,0.121465
0.0,11,0.121783
1.0,17,0.122255
0.0,17,0.122716
0.0,19,0.12322
0.0,37,0.124144
0.0,33,0.124984
1.0,22,0.125553
0.0,9,0.125837
0.0,22,0.126411
0.0,42,0.127463
1.0,27,0.128146
0.0,13,0.128518
0.0,10,0.128837
1.0,35,0.12971
1.0,11,0.130049
0.0,3,0.130188
0.0,6,0.130397
1.0,18,0.130902
1.0,13,0.131269
1.0,13,0.131626
0.0,4,0.131793
0.0,29,0.132526
0.0,3,0.132674
0.0,7,0.132915
1.0,23,0.133512
0.0,7,0.133734
0.0,87,0.135827
0.0,2,0.135939
0.0,6,0.136155
0.0,25,0.136855
0.0,5,0.137044
0.0,22,0.137628
0.0,7,0.137875
0.0,8,0.138123
0.0,27,0.138819
0.0,6,0.139032
0.0,2,0.139147
0.0,34,0.140003
0.0,28,0.140729
0.0,5,0.140927
0.0,15,0.141351
0.0,14,0.141747
0.0,8,0.142016
0.0,26,0.142679
0.0,4,0.142852
0.0,42,0.143879
0.0,11,0.14421
1.0,14,0.14459
0.0,6,0.144806
0.0,22,0.145379
0.0,8,0.145636
1.0,13,0.146014
0.0,3,0.146154
0.0,4,0.146319
1.0,17,0.146772
0.0,8,0.147036
0.0,66,0.148663
0.0,17,0.149146
0.0,29,0.149904
0.0,34,0.150755
0.0,8,0.151024
0.0,9,0.151292
0.0,12,0.151622
1.0,17,0.152094
0.0,31,0.15289
0.0,10,0.153192
0.0,18,0.153671
0.0,4,0.153843
1.0,15,0.154264
1.0,18,0.154742
0.0,32,0.155545
0.0,42,0.156591
0.0,15,0.157021
0.0,4,0.157177
1.0,10,0.157467
1.0,55,0.158818
1.0,21,0.159365
0.0,7,0.15959
0.0,32,0.160417
0.0,23,0.161039
0.0,16,0.16148
0.0,7,0.161711
1.0,17,0.162186
1.0,13,0.162544
0.0,89,0.164676
0.0,4,0.164844
0.0,2,0.164953
0.0,7,0.165177
0.0,11,0.165487
0.0,5,0.165678
0.0,40,0.166673
0.0,6,0.166898
1.0,64,0.168447
0.0,2,0.168558
0.0,3,0.168694
1.0,17,0.169166
0.0,7,0.169396
1.0,16,0.169846
1.0,19,0.17034
0.0,23,0.170954
0.0,15,0.171365
0.0,59,0.172803
0.0,6,0.173012
0.0,51,0.17428
1.0,45,0.175379
0.0,3,0.175519
0.0,23,0.176131
0.0,14,0.176523
0.0,36,0.177432
1.0,23,0.178022
0.0,23,0.178618
1.0,12,0.17897
0.0,12,0.179311
0.0,11,0.179631
0.0,20,0.180179
0.0,19,0.180699
0.0,20,0.181225
0.0,37,0.182162
0.0,12,0.182523
0.0,4,0.18268
1.0,12,0.183041
1.0,11,0.183371
0.0,2,0.183479
0.0,2,0.183602
1.0,70,0.185302
1.0,51,0.186535
1.0,28,0.187263
0.0,26,0.187943
0.0,14,0.188339
0.0,19,0.188856
0.0,10,0.189168
0.0,4,0.189332
0.0,6,0.189537
0.0,4,0.189699
0.0,8,0.18997
0.0,13,0.190339
0.0,14,0.190737
1.0,29,0.191475
0.0,6,0.191702
0.0,75,0.193559
0.0,8,0.19382
0.0,29,0.194549
0.0,9,0.194834
0.0,10,0.195131
1.0,8,0.195385
0.0,11,0.195707
0.0,5,0.195935
0.0,11,0.19625
0.0,17,0.19671
0.0,7,0.196948
0.0,9,0.197225
0.0,8,0.197472
1.0,52,0.19875
0.0,6,0.198976
0.0,43,0.200077
1.0,28,0.200799
1.0,19,0.201293
1.0,8,0.201557
0.0,5,0.201841
0.0,6,0.202071
1.0,67,0.203676
0.0,8,0.203944
0.0,64,0.205491
0.0,21,0.206049
1.0,13,0.206417
0.0,25,0.20709
0.0,22,0.207667
0.0,21,0.208235
0.0,8,0.208478
0.0,2,0.208593
0.0,4,0.208748
1.0,36,0.209662
0.0,7,0.2099
0.0,5,0.210088
0.0,50,0.211322
0.0,11,0.211646
0.0,13,0.212018
1.0,95,0.214278
0.0,6,0.214489
1.0,33,0.215313
0.0,11,0.215626
1.0,31,0.216421
1.0,17,0.216888
0.0,24,0.217514
1.0,12,0.217868
1.0,13,0.218231
1.0,31,0.219014
0.0,4,0.219169
1.0,15,0.219585
0.0,25,0.220219
1.0,29,0.220959
0.0,2,0.221074
0.0,6,0.221286
0.0,6,0.221488
0.0,35,0.222366
1.0,10,0.222658
1.0,34,0.223519
0.0,25,0.224188
0.0,5,0.224376
0.0,13,0.224757
0.0,6,0.224965
1.0,25,0.225604
0.0,12,0.22597
0.0,43,0.227049
0.0,2,0.227159
0.0,12,0.227493
0.0,39,0.228463
0.0,48,0.229629
0.0,14,0.230022
0.0,10,0.230311
0.0,16,0.230749
0.0,38,0.231707
1.0,33,0.232541
0.0,27,0.233248
1.0,10,0.233542
0.0,22,0.234159
0.0,4,0.234323
1.0,22,0.234908
0.0,6,0.235117
0.0,14,0.235507
0.0,2,0.235621
0.0,21,0.23618
1.0,22,0.236744
1.0,17,0.237209
0.0,18,0.237698
0.0,20,0.238246
0.0,48,0.2394
0.0,26,0.240089
0.0,28,0.240811
0.0,4,0.240975
0.0,6,0.241214
0.0,17,0.241679
0.0,37,0.242612
1.0,13,0.242983
1.0,18,0.243464
1.0,34,0.244314
1.0,9,0.244592
1.0,24,0.245222
0.0,5,0.245406
1.0,13,0.24579
0.0,33,0.24663
0.0,35,0.247497
1.0,8,0.247752
0.0,4,0.247917
0.0,17,0.248374
0.0,82,0.250344
0.0,6,0.250551
0.0,5,0.25074
0.0,2,0.250864
0.0,9,0.251137
0.0,15,0.251548
0.0,27,0.252235
0.0,18,0.252737
0.0,8,0.253004
0.0,7,0.25324
0.0,2,0.253356
1.0,13,0.253726
1.0,19,0.254232
1.0,27,0.254914
1.0,48,0.256145
0.0,12,0.256498
1.0,45,0.257628
0.0,34,0.258513
0.0,5,0.258694
0.0,6,0.258906
0.0,3,0.259038
0.0,12,0.25939
0.0,3,0.259523
0.0,26,0.260205
0.0,3,0.260345
0.0,15,0.26076
0.0,12,0.261129
0.0,100,0.263503
1.0,12,0.263865
1.0,19,0.264368
1.0,51,0.265627
0.0,15,0.266062
0.0,11,0.26639
0.0,20,0.266943
0.0,7,0.267177
0.0,13,0.267563
0.0,6,0.267784
0.0,12,0.268132
0.0,25,0.26879
0.0,16,0.269239
0.0,5,0.269417
0.0,5,0.269594
0.0,88,0.271682
0.0,4,0.271852
0.0,3,0.271996
0.0,10,0.272296
0.0,5,0.272488
0.0,22,0.273086
0.0,56,0.274448
1.0,28,0.275177
0.0,22,0.275769
1.0,25,0.276419
0.0,15,0.276848
0.0,6,0.27705
0.0,9,0.277333
0.0,7,0.277567
0.0,18,0.278054
1.0,18,0.278544
0.0,15,0.278976
0.0,2,0.279087
0.0,7,0.279319
0.0,23,0.279915
0.0,19,0.280413
0.0,47,0.281559
0.0,31,0.282369
0.0,16,0.282817
0.0,3,0.282957
0.0,31,0.283754
0.0,2,0.283877
0.0,3,0.284018
0.0,13,0.284379
1.0,24,0.285031
0.0,9,0.28531
0.0,3,0.285442
1.0,25,0.28608
1.0,57,0.287482
0.0,74,0.289253
0.0,4,0.28942
0.0,9,0.289692
1.0,11,0.290027
1.0,30,0.290792
0.0,14,0.291194
1.0,22,0.291759
0.0,39,0.292719
1.0,29,0.293471
0.0,27,0.294156
0.0,11,0.294487
0.0,47,0.295659
0.0,3,0.29581
1.0,15,0.29623
1.0,25,0.296889
0.0,5,0.297071
1.0,17,0.297525
1.0,18,0.298043
1.0,26,0.298712
0.0,69,0.300349
0.0,2,0.300465
0.0,20,0.300997
1.0,55,0.302343
0.0,31,0.303192
0.0,13,0.303567
0.0,32,0.304394
