#{"t_start": 1522642586.9324996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.012898
0.0,100,0.015349
0.0,3,0.015496
0.0,20,0.01603
0.0,63,0.017568
0.0,31,0.018378
0.0,42,0.01943
0.0,77,0.021282
0.0,20,0.021824
1.0,13,0.022191
0.0,20,0.022735
0.0,27,0.023432
1.0,70,0.025136
0.0,5,0.025336
1.0,36,0.026243
0.0,35,0.027146
0.0,88,0.029305
0.0,33,0.030144
0.0,100,0.032589
0.0,4,0.032758
0.0,38,0.033727
0.0,55,0.035125
0.0,4,0.035291
0.0,25,0.035952
0.0,29,0.036714
1.0,23,0.037325
0.0,10,0.03763
1.0,23,0.038232
0.0,64,0.039809
1.0,29,0.040567
0.0,15,0.040992
0.0,3,0.04113
0.0,7,0.04138
0.0,17,0.041849
0.0,26,0.042531
0.0,40,0.043547
0.0,33,0.044405
0.0,2,0.044513
1.0,53,0.045829
0.0,8,0.046077
0.0,7,0.046319
0.0,6,0.046528
0.0,31,0.047328
0.0,20,0.047861
0.0,9,0.048143
0.0,14,0.048545
0.0,39,0.049539
0.0,16,0.049984
0.0,4,0.050145
0.0,28,0.050871
0.0,25,0.051546
0.0,27,0.052246
0.0,2,0.052368
0.0,17,0.052829
0.0,29,0.053592
0.0,3,0.053725
0.0,38,0.054692
0.0,15,0.0551
0.0,94,0.057405
0.0,7,0.057638
0.0,5,0.057821
0.0,7,0.058046
0.0,73,0.05983
0.0,80,0.061774
0.0,13,0.062152
0.0,2,0.062263
0.0,22,0.062859
0.0,22,0.06346
0.0,5,0.06364
0.0,5,0.063822
0.0,22,0.064416
0.0,12,0.06477
0.0,14,0.065159
0.0,54,0.066519
0.0,20,0.067055
0.0,13,0.067441
0.0,24,0.068063
0.0,3,0.068196
0.0,7,0.068438
0.0,36,0.069359
0.0,6,0.069562
0.0,4,0.06972
1.0,26,0.070396
0.0,49,0.071598
0.0,21,0.072153
0.0,6,0.072375
0.0,34,0.073237
0.0,34,0.074107
0.0,7,0.074354
1.0,25,0.07501
0.0,12,0.075367
0.0,5,0.075545
0.0,16,0.075987
0.0,13,0.076373
1.0,10,0.076682
0.0,10,0.07698
0.0,4,0.077139
0.0,11,0.077478
0.0,25,0.07813
0.0,38,0.079087
1.0,8,0.079378
0.0,18,0.079859
0.0,16,0.080296
0.0,24,0.080927
0.0,22,0.081518
0.0,19,0.082033
0.0,28,0.082769
0.0,12,0.083123
0.0,7,0.083358
0.0,32,0.084162
0.0,67,0.085803
0.0,19,0.086324
0.0,18,0.086809
0.0,18,0.087307
0.0,14,0.087707
0.0,14,0.088091
0.0,17,0.08857
0.0,11,0.088893
0.0,59,0.090363
0.0,5,0.090555
1.0,78,0.092418
0.0,4,0.092573
0.0,11,0.092893
0.0,7,0.093121
0.0,23,0.093739
1.0,8,0.093986
0.0,46,0.095121
0.0,15,0.09554
0.0,27,0.096232
0.0,4,0.096402
0.0,57,0.097821
1.0,23,0.098423
1.0,8,0.09868
0.0,4,0.098838
0.0,3,0.098977
1.0,21,0.099537
1.0,8,0.099783
0.0,6,0.099984
1.0,43,0.101059
1.0,29,0.101833
0.0,21,0.102392
0.0,8,0.102638
1.0,7,0.102868
0.0,29,0.103612
0.0,8,0.103866
0.0,20,0.104409
0.0,58,0.105845
0.0,3,0.105984
0.0,8,0.106237
0.0,33,0.107078
0.0,18,0.107579
0.0,32,0.108399
1.0,39,0.10938
0.0,11,0.109695
0.0,23,0.110288
0.0,26,0.11097
0.0,35,0.111875
0.0,12,0.112288
1.0,34,0.113148
0.0,21,0.113714
1.0,13,0.114087
0.0,5,0.114271
0.0,54,0.115614
1.0,24,0.116219
0.0,19,0.116745
0.0,29,0.117499
0.0,21,0.118048
0.0,4,0.118206
0.0,3,0.118353
0.0,79,0.120248
1.0,17,0.120722
0.0,37,0.12166
0.0,16,0.122101
0.0,45,0.123216
1.0,17,0.123681
0.0,22,0.124256
0.0,23,0.124854
0.0,5,0.125032
0.0,5,0.125214
0.0,6,0.12543
0.0,46,0.126589
0.0,10,0.126886
0.0,8,0.127131
1.0,13,0.127522
1.0,12,0.127871
0.0,10,0.12817
0.0,8,0.128434
0.0,31,0.129219
0.0,53,0.130543
1.0,16,0.130972
0.0,13,0.131341
0.0,41,0.13237
0.0,4,0.13253
0.0,29,0.133267
0.0,15,0.13368
0.0,10,0.133981
0.0,7,0.134214
0.0,18,0.134717
0.0,9,0.134998
0.0,20,0.135541
0.0,3,0.135672
0.0,32,0.136499
0.0,24,0.137128
0.0,23,0.13777
0.0,6,0.13799
0.0,35,0.138881
0.0,44,0.140009
0.0,11,0.140353
0.0,29,0.1411
1.0,49,0.142333
1.0,47,0.143508
0.0,26,0.144173
0.0,25,0.144835
0.0,14,0.145236
0.0,4,0.145414
0.0,20,0.14595
1.0,19,0.146471
1.0,22,0.147049
0.0,19,0.147559
0.0,50,0.148797
0.0,63,0.150333
1.0,17,0.150797
1.0,27,0.151493
0.0,23,0.152086
0.0,42,0.153152
0.0,22,0.153741
0.0,44,0.154858
1.0,11,0.155184
0.0,24,0.155818
0.0,21,0.156393
0.0,2,0.156501
0.0,40,0.157504
1.0,52,0.158795
0.0,5,0.158973
0.0,31,0.159769
0.0,47,0.160928
0.0,21,0.161499
0.0,11,0.161817
0.0,35,0.162698
1.0,28,0.163432
0.0,39,0.16441
0.0,4,0.164566
1.0,11,0.164889
0.0,3,0.165029
0.0,26,0.165727
0.0,26,0.166407
0.0,62,0.167934
0.0,26,0.168634
0.0,74,0.170453
1.0,46,0.171619
0.0,6,0.171834
0.0,10,0.172134
0.0,11,0.172462
0.0,7,0.172686
1.0,38,0.173651
1.0,35,0.174535
0.0,45,0.175652
0.0,47,0.176829
0.0,100,0.179255
0.0,44,0.180371
1.0,77,0.182226
0.0,29,0.182968
0.0,44,0.184073
0.0,12,0.184431
0.0,57,0.18583
0.0,14,0.186222
1.0,13,0.186596
0.0,6,0.186803
0.0,16,0.187232
0.0,8,0.187496
0.0,33,0.188346
1.0,64,0.189913
0.0,38,0.19089
0.0,3,0.191022
0.0,25,0.191687
0.0,3,0.19182
0.0,27,0.192538
