#{"t_start": 1522633047.258319, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03683
0.0,5,0.037333
0.0,3,0.037639
0.0,11,0.038482
0.0,56,0.042016
0.0,5,0.042323
0.0,5,0.042614
0.0,17,0.043445
0.0,1,0.043561
0.0,31,0.045002
0.0,10,0.045527
0.0,59,0.048206
0.0,38,0.049963
0.0,6,0.050313
0.0,74,0.053679
0.0,33,0.05521
0.0,38,0.056975
0.0,79,0.060555
0.0,22,0.061617
0.0,32,0.063103
0.0,71,0.066329
0.0,24,0.067463
0.0,46,0.069583
0.0,29,0.070938
0.0,45,0.073012
0.0,33,0.074555
0.0,49,0.076799
0.0,1,0.076915
0.0,67,0.07995
0.0,6,0.080297
0.0,11,0.080854
0.0,5,0.081143
0.0,19,0.082064
0.0,12,0.082675
0.0,6,0.083013
0.0,10,0.083536
0.0,23,0.084628
0.0,11,0.085185
0.0,15,0.085924
0.0,46,0.088022
0.0,20,0.088984
0.0,4,0.089245
0.0,2,0.089403
0.0,8,0.089825
0.0,19,0.090739
0.0,20,0.091704
0.0,11,0.092266
0.0,21,0.093268
0.0,14,0.093952
0.0,15,0.094691
0.0,4,0.09494
0.0,9,0.095418
0.0,12,0.096017
0.0,10,0.09654
0.0,12,0.097136
0.0,2,0.09731
0.0,13,0.097954
0.0,52,0.100334
0.0,1,0.10045
1.0,12,0.10105
0.0,8,0.101487
0.0,8,0.10191
0.0,21,0.102912
0.0,1,0.103025
0.0,5,0.103326
0.0,17,0.104148
0.0,1,0.104273
0.0,2,0.104431
0.0,1,0.104544
0.0,1,0.104655
0.0,1,0.104767
0.0,5,0.105055
0.0,7,0.10544
0.0,5,0.105731
0.0,18,0.106604
0.0,9,0.107071
0.0,5,0.107373
0.0,9,0.107839
0.0,4,0.108084
0.0,5,0.108388
0.0,1,0.108501
0.0,35,0.110117
0.0,15,0.110858
0.0,14,0.111562
0.0,9,0.112028
0.0,48,0.11423
0.0,16,0.114999
0.0,27,0.116266
0.0,11,0.116814
0.0,4,0.11706
0.0,5,0.117362
0.0,7,0.117739
0.0,63,0.120579
1.0,17,0.12141
0.0,19,0.122325
0.0,1,0.12244
0.0,32,0.123921
0.0,29,0.125282
0.0,27,0.126547
0.0,7,0.126924
1.0,29,0.128278
1.0,22,0.129321
0.0,20,0.13028
0.0,11,0.130835
0.0,24,0.131967
0.0,4,0.132223
0.0,6,0.132563
0.0,17,0.133391
0.0,36,0.135045
0.0,1,0.135159
0.0,7,0.135548
0.0,11,0.136102
1.0,27,0.137373
0.0,18,0.138302
0.0,22,0.139351
0.0,7,0.139729
1.0,22,0.140775
1.0,15,0.14152
0.0,25,0.14271
0.0,5,0.143002
0.0,8,0.143433
0.0,9,0.143897
0.0,3,0.144099
0.0,14,0.144796
1.0,22,0.145843
0.0,7,0.146237
0.0,6,0.146574
0.0,12,0.147175
0.0,7,0.147566
0.0,1,0.14768
0.0,13,0.148335
0.0,12,0.148937
0.0,3,0.149138
1.0,33,0.150681
0.0,13,0.151345
1.0,29,0.152702
0.0,2,0.152861
1.0,10,0.153383
0.0,59,0.156061
0.0,11,0.156625
0.0,35,0.158249
0.0,17,0.159068
0.0,1,0.159179
0.0,17,0.160005
0.0,10,0.160532
0.0,5,0.160823
0.0,1,0.160933
0.0,4,0.161181
0.0,4,0.161443
0.0,6,0.161778
0.0,14,0.162473
0.0,7,0.162855
0.0,24,0.163995
1.0,10,0.164516
0.0,10,0.165025
1.0,55,0.167547
1.0,28,0.168864
0.0,1,0.168978
0.0,8,0.169415
1.0,29,0.170774
0.0,18,0.171655
0.0,18,0.172534
0.0,1,0.172648
0.0,3,0.172853
0.0,22,0.173904
0.0,7,0.174296
1.0,45,0.176364
0.0,28,0.177671
0.0,4,0.17792
0.0,8,0.178352
0.0,26,0.179585
0.0,7,0.179965
0.0,6,0.180314
0.0,5,0.180606
0.0,11,0.18117
0.0,21,0.182177
0.0,20,0.183138
0.0,5,0.183443
0.0,8,0.183867
0.0,7,0.184254
1.0,21,0.185254
1.0,15,0.185986
0.0,5,0.186288
1.0,16,0.187059
0.0,7,0.187449
0.0,2,0.18761
0.0,48,0.189806
0.0,19,0.190729
0.0,2,0.190889
0.0,7,0.191282
1.0,27,0.192543
0.0,12,0.193146
0.0,10,0.193671
0.0,12,0.194284
0.0,17,0.195113
0.0,8,0.195548
1.0,31,0.19699
0.0,1,0.197103
0.0,5,0.197406
0.0,7,0.197786
0.0,1,0.197898
0.0,18,0.198776
0.0,9,0.199261
0.0,12,0.199863
0.0,14,0.200564
0.0,16,0.201359
0.0,15,0.202093
0.0,14,0.202788
0.0,29,0.204145
0.0,6,0.204493
0.0,8,0.204917
0.0,1,0.205029
0.0,44,0.207057
0.0,22,0.208104
0.0,7,0.208494
0.0,9,0.208961
0.0,12,0.20957
0.0,13,0.210214
0.0,31,0.211675
0.0,25,0.212852
0.0,14,0.213553
0.0,3,0.213757
0.0,22,0.214801
0.0,8,0.215232
0.0,18,0.216099
0.0,21,0.217096
0.0,7,0.217489
0.0,11,0.218046
0.0,4,0.218304
1.0,28,0.219615
0.0,47,0.221778
0.0,35,0.22341
0.0,26,0.224643
0.0,25,0.225829
0.0,3,0.226039
0.0,3,0.226252
0.0,14,0.226942
0.0,72,0.230206
0.0,20,0.231165
0.0,13,0.231826
0.0,6,0.232165
0.0,3,0.232377
0.0,11,0.23293
0.0,27,0.234195
0.0,6,0.234542
0.0,2,0.234719
0.0,13,0.235372
0.0,100,0.239873
0.0,48,0.242142
0.0,5,0.242449
0.0,6,0.242789
0.0,34,0.244374
0.0,1,0.244488
0.0,2,0.244645
0.0,11,0.2452
0.0,40,0.247044
0.0,29,0.248406
0.0,6,0.248741
0.0,10,0.249264
1.0,49,0.251507
0.0,17,0.252334
0.0,1,0.25245
1.0,14,0.253135
0.0,23,0.254225
0.0,4,0.254476
0.0,10,0.254986
1.0,16,0.25577
0.0,1,0.255882
0.0,16,0.25666
0.0,10,0.257169
0.0,1,0.257297
