#{"t_start": 1522658852.2459257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.009122
0.0,49,0.011838
0.0,18,0.012928
0.0,3,0.013216
0.0,9,0.013803
0.0,5,0.014163
0.0,8,0.014683
0.0,10,0.015269
0.0,31,0.016905
0.0,4,0.017227
0.0,15,0.018095
0.0,7,0.018559
0.0,18,0.019558
0.0,13,0.020319
0.0,20,0.021415
0.0,4,0.021745
0.0,2,0.021967
0.0,11,0.02265
0.0,10,0.023236
0.0,9,0.023758
0.0,7,0.02419
0.0,5,0.024537
0.0,5,0.024886
0.0,15,0.025704
0.0,13,0.026411
0.0,27,0.02776
0.0,18,0.028726
0.0,14,0.029459
0.0,5,0.029807
0.0,28,0.031188
0.0,24,0.032404
0.0,13,0.033137
0.0,36,0.034786
0.0,48,0.036949
0.0,5,0.037293
0.0,100,0.04157
0.0,5,0.041915
0.0,27,0.043179
0.0,22,0.044175
0.0,6,0.044522
0.0,3,0.044755
0.0,12,0.045339
0.0,6,0.045713
0.0,100,0.04979
0.0,21,0.050742
0.0,9,0.05121
0.0,5,0.051526
0.0,12,0.052111
1.0,19,0.052993
1.0,31,0.054287
0.0,31,0.055573
0.0,10,0.056052
0.0,27,0.057149
0.0,22,0.058105
0.0,10,0.058574
0.0,8,0.058999
0.0,3,0.059227
0.0,6,0.059563
0.0,9,0.060026
0.0,50,0.06202
0.0,27,0.063135
0.0,2,0.06331
0.0,6,0.063634
0.0,19,0.064408
0.0,24,0.065378
0.0,5,0.065664
0.0,26,0.066717
0.0,7,0.067056
0.0,15,0.067698
0.0,39,0.069215
0.0,13,0.06981
0.0,3,0.070018
1.0,12,0.070533
0.0,8,0.070947
0.0,9,0.071374
0.0,14,0.071979
0.0,26,0.073039
0.0,15,0.07366
0.0,25,0.074591
0.0,14,0.075203
0.0,8,0.075563
0.0,6,0.075876
0.0,4,0.076104
0.0,23,0.076987
0.0,14,0.077549
0.0,5,0.077819
0.0,13,0.078344
0.0,6,0.078644
0.0,26,0.079652
0.0,3,0.079847
0.0,5,0.080103
0.0,10,0.080528
0.0,37,0.08191
0.0,18,0.082638
0.0,20,0.083411
0.0,5,0.083669
0.0,16,0.084278
0.0,5,0.084535
0.0,12,0.085016
0.0,6,0.085293
0.0,6,0.085581
0.0,7,0.085916
0.0,38,0.087287
0.0,6,0.087569
0.0,22,0.088388
0.0,4,0.088612
0.0,28,0.089643
0.0,10,0.090074
0.0,51,0.091833
0.0,11,0.092277
0.0,4,0.092507
0.0,66,0.094737
0.0,11,0.095184
0.0,5,0.095437
0.0,100,0.098691
0.0,5,0.098946
0.0,10,0.09934
0.0,7,0.099665
0.0,23,0.100465
0.0,6,0.100759
0.0,31,0.101824
0.0,51,0.103514
0.0,32,0.104584
0.0,57,0.106395
0.0,100,0.109493
0.0,2,0.109723
0.0,2,0.109868
0.0,48,0.111443
0.0,9,0.111827
0.0,5,0.112057
0.0,2,0.112193
0.0,10,0.112576
0.0,32,0.113458
0.0,18,0.11397
0.0,65,0.115623
1.0,56,0.117025
0.0,6,0.117243
0.0,3,0.117389
0.0,4,0.117558
0.0,7,0.1178
0.0,6,0.11801
0.0,8,0.11827
