#{"t_start": 1522660155.927868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.001314
0.0,16,0.001764
0.0,5,0.001966
0.0,3,0.002103
0.0,6,0.002298
0.0,3,0.002423
0.0,41,0.003387
0.0,22,0.00393
0.0,13,0.004271
0.0,4,0.004421
0.0,6,0.004626
0.0,25,0.005221
0.0,11,0.005527
0.0,14,0.005893
0.0,16,0.006295
1.0,26,0.006904
0.0,11,0.007205
0.0,9,0.007453
0.0,1,0.007534
0.0,1,0.007618
0.0,1,0.007697
0.0,4,0.007841
0.0,10,0.008123
0.0,3,0.008251
0.0,10,0.008526
0.0,4,0.008695
0.0,1,0.008779
0.0,2,0.008885
0.0,1,0.008961
0.0,6,0.009148
0.0,24,0.009733
0.0,38,0.010595
0.0,2,0.010706
0.0,15,0.011075
1.0,9,0.011327
0.0,24,0.011952
0.0,12,0.012262
0.0,3,0.012387
0.0,6,0.012581
0.0,2,0.012693
0.0,7,0.01291
0.0,21,0.013407
0.0,11,0.013734
0.0,4,0.013903
0.0,1,0.014012
1.0,22,0.014539
0.0,2,0.014673
0.0,5,0.014855
0.0,17,0.015297
0.0,41,0.016234
0.0,23,0.016787
0.0,4,0.016937
0.0,4,0.017084
0.0,24,0.017676
0.0,13,0.018029
0.0,8,0.018266
1.0,9,0.01852
0.0,5,0.018695
0.0,21,0.019215
0.0,1,0.019298
0.0,7,0.019507
0.0,8,0.019741
0.0,4,0.019884
0.0,24,0.020451
0.0,14,0.020813
1.0,16,0.02124
0.0,9,0.021494
0.0,5,0.021672
0.0,9,0.02193
0.0,3,0.022053
0.0,8,0.022278
0.0,18,0.022725
0.0,25,0.023323
0.0,8,0.023559
0.0,13,0.023911
0.0,2,0.024013
0.0,7,0.024227
0.0,3,0.024348
0.0,2,0.024446
0.0,16,0.024863
0.0,18,0.025317
0.0,7,0.025523
0.0,1,0.025603
0.0,1,0.02572
1.0,8,0.025984
0.0,3,0.02611
0.0,10,0.026393
0.0,5,0.026557
0.0,9,0.026849
0.0,6,0.027057
0.0,4,0.027204
0.0,14,0.027564
0.0,20,0.028057
0.0,6,0.028249
0.0,11,0.028538
0.0,14,0.028901
0.0,10,0.029181
0.0,9,0.029435
0.0,10,0.029736
0.0,1,0.029814
1.0,7,0.030022
0.0,9,0.030275
0.0,15,0.030663
0.0,3,0.030787
0.0,3,0.030913
0.0,12,0.031224
0.0,17,0.031646
0.0,22,0.032174
0.0,2,0.032278
1.0,15,0.03267
0.0,13,0.033009
0.0,15,0.033386
0.0,4,0.033529
1.0,14,0.033889
0.0,13,0.03422
0.0,11,0.034515
0.0,20,0.035004
0.0,6,0.035196
0.0,2,0.035296
0.0,10,0.035563
0.0,26,0.03617
0.0,7,0.036385
0.0,22,0.03692
0.0,2,0.037023
0.0,12,0.037344
0.0,2,0.037445
0.0,12,0.037763
0.0,10,0.03804
0.0,15,0.038412
0.0,42,0.039353
0.0,10,0.039637
0.0,2,0.039739
0.0,15,0.040114
0.0,35,0.040916
0.0,10,0.041187
0.0,10,0.041459
0.0,8,0.041723
0.0,16,0.042148
1.0,11,0.042443
0.0,12,0.042772
0.0,21,0.043284
0.0,7,0.043499
0.0,20,0.044027
0.0,5,0.044201
0.0,16,0.044605
1.0,14,0.04502
0.0,19,0.045486
0.0,20,0.04599
0.0,11,0.04629
0.0,26,0.046904
0.0,7,0.047112
0.0,12,0.047432
0.0,16,0.047844
0.0,9,0.048101
0.0,6,0.048286
0.0,21,0.048803
0.0,12,0.049109
