#{"t_start": 1522662009.2369115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,99,0.006458
0.0,100,0.011014
0.0,39,0.012833
0.0,47,0.015005
0.0,34,0.016602
0.0,50,0.018909
0.0,77,0.022408
0.0,37,0.024146
1.0,79,0.027743
0.0,47,0.029919
0.0,7,0.030302
0.0,3,0.030506
0.0,39,0.032316
0.0,28,0.033648
0.0,100,0.038175
0.0,100,0.042721
0.0,70,0.045925
0.0,28,0.047243
0.0,75,0.050655
0.0,54,0.053142
0.0,100,0.057664
0.0,1,0.057779
0.0,1,0.05789
1.0,9,0.058357
0.0,2,0.058514
0.0,1,0.058634
0.0,35,0.060261
0.0,1,0.060376
0.0,1,0.060488
0.0,1,0.060599
0.0,2,0.060763
0.0,61,0.063556
0.0,1,0.063682
0.0,3,0.063888
0.0,78,0.067427
1.0,14,0.068125
1.0,14,0.068829
0.0,10,0.069345
0.0,64,0.072268
0.0,41,0.074178
0.0,19,0.075105
0.0,24,0.076252
1.0,18,0.077128
0.0,10,0.077651
0.0,8,0.078078
1.0,29,0.079441
0.0,10,0.07997
0.0,4,0.08022
0.0,5,0.080513
1.0,7,0.080905
1.0,57,0.083521
0.0,9,0.084005
0.0,20,0.084974
1.0,12,0.085573
1.0,50,0.087896
0.0,21,0.088912
0.0,13,0.089558
0.0,12,0.09017
0.0,100,0.094695
1.0,57,0.097305
0.0,14,0.098005
0.0,12,0.098606
0.0,15,0.099346
0.0,32,0.100845
0.0,3,0.101049
0.0,1,0.101161
0.0,8,0.101587
0.0,11,0.102212
0.0,12,0.102829
0.0,5,0.103125
1.0,7,0.103503
0.0,28,0.104833
0.0,5,0.105128
1.0,92,0.109294
0.0,64,0.112212
0.0,9,0.112697
0.0,8,0.11312
1.0,54,0.115596
1.0,24,0.116746
0.0,2,0.116906
0.0,31,0.118354
1.0,27,0.11964
1.0,58,0.122297
1.0,24,0.123451
0.0,28,0.12478
0.0,17,0.125606
0.0,18,0.126481
0.0,63,0.129361
0.0,13,0.130021
0.0,15,0.130768
0.0,51,0.133106
0.0,31,0.134551
1.0,17,0.135384
1.0,10,0.135908
0.0,27,0.137187
1.0,46,0.139311
0.0,12,0.139923
0.0,25,0.141114
1.0,10,0.141635
0.0,22,0.142692
1.0,18,0.143556
1.0,23,0.144665
1.0,14,0.145353
1.0,29,0.146723
1.0,28,0.148036
0.0,11,0.148591
0.0,1,0.148713
1.0,23,0.149821
1.0,82,0.153537
1.0,24,0.154688
0.0,9,0.155156
1.0,15,0.155905
0.0,16,0.156698
1.0,7,0.157079
0.0,7,0.157457
0.0,14,0.15816
1.0,48,0.160381
0.0,4,0.160639
1.0,21,0.161645
0.0,20,0.162603
1.0,15,0.163348
1.0,21,0.164362
0.0,18,0.165244
0.0,32,0.166755
0.0,32,0.16825
0.0,34,0.169847
1.0,33,0.171385
0.0,2,0.171547
0.0,100,0.176076
1.0,31,0.177529
0.0,40,0.179388
1.0,14,0.18009
1.0,31,0.181544
0.0,37,0.183277
1.0,24,0.18442
0.0,57,0.18704
0.0,7,0.187423
1.0,22,0.188478
1.0,17,0.189311
1.0,25,0.190501
1.0,37,0.192231
0.0,2,0.192391
1.0,78,0.195963
1.0,14,0.196664
0.0,18,0.197534
0.0,19,0.198461
1.0,16,0.19925
0.0,38,0.20102
0.0,11,0.201577
0.0,43,0.203575
0.0,32,0.205136
1.0,19,0.206054
0.0,24,0.207204
0.0,11,0.207773
0.0,24,0.208917
0.0,8,0.209339
0.0,42,0.211286
1.0,10,0.211808
0.0,2,0.211968
1.0,12,0.212566
0.0,34,0.21416
0.0,11,0.214726
0.0,9,0.215195
0.0,24,0.216336
1.0,32,0.217847
1.0,64,0.22077
1.0,68,0.223871
0.0,13,0.224518
0.0,49,0.226785
0.0,68,0.229887
0.0,21,0.230898
0.0,3,0.231101
0.0,7,0.231481
0.0,2,0.23165
0.0,4,0.231902
0.0,14,0.232589
1.0,33,0.23413
1.0,27,0.235397
0.0,16,0.236185
0.0,20,0.237154
0.0,80,0.240792
1.0,15,0.24153
0.0,33,0.243079
0.0,3,0.243285
1.0,15,0.244033
1.0,15,0.244777
0.0,16,0.245556
0.0,32,0.247061
0.0,5,0.247352
0.0,6,0.247701
0.0,62,0.250525
0.0,40,0.252393
1.0,18,0.253275
0.0,1,0.253389
1.0,17,0.254223
0.0,1,0.254336
1.0,23,0.255435
1.0,62,0.258271
1.0,99,0.262747
1.0,83,0.266486
1.0,29,0.26786
1.0,12,0.268457
1.0,8,0.268893
1.0,74,0.272249
0.0,69,0.275398
0.0,55,0.277928
0.0,1,0.278044
1.0,53,0.280471
0.0,9,0.280951
0.0,13,0.281601
1.0,36,0.283276
1.0,30,0.284695
1.0,14,0.285385
1.0,7,0.285781
0.0,32,0.287292
0.0,68,0.290399
0.0,6,0.290749
0.0,2,0.29091
0.0,56,0.293483
0.0,7,0.293879
0.0,13,0.29453
0.0,25,0.295729
0.0,2,0.295891
1.0,61,0.298696
0.0,11,0.299251
1.0,21,0.300262
1.0,28,0.301582
1.0,9,0.302062
1.0,37,0.303794
1.0,36,0.305524
0.0,1,0.305649
0.0,1,0.305763
0.0,6,0.306101
1.0,9,0.306569
1.0,19,0.307494
0.0,6,0.30784
0.0,17,0.30867
1.0,23,0.309763
0.0,1,0.309876
1.0,28,0.311195
0.0,67,0.314264
1.0,35,0.315905
0.0,34,0.317494
0.0,5,0.317798
0.0,83,0.321542
0.0,12,0.322161
0.0,42,0.324116
1.0,70,0.327297
0.0,4,0.327544
0.0,32,0.329048
0.0,22,0.330105
1.0,70,0.333304
1.0,46,0.335434
1.0,32,0.336942
0.0,25,0.338129
1.0,21,0.339144
0.0,39,0.340949
1.0,9,0.341421
0.0,19,0.342354
0.0,4,0.342607
1.0,22,0.343679
0.0,21,0.344694
1.0,45,0.34678
1.0,11,0.347338
0.0,60,0.350085
1.0,15,0.350831
1.0,18,0.35171
0.0,6,0.352045
0.0,5,0.352338
1.0,46,0.354471
1.0,36,0.356154
1.0,40,0.358022
1.0,21,0.359029
0.0,100,0.363573
0.0,28,0.364909
0.0,39,0.366736
0.0,21,0.367746
1.0,75,0.371164
0.0,19,0.372087
0.0,2,0.372246
0.0,9,0.372729
1.0,33,0.374271
0.0,18,0.37515
1.0,31,0.376603
0.0,2,0.376771
0.0,24,0.377916
1.0,79,0.38149
1.0,30,0.382906
0.0,7,0.38329
1.0,12,0.383899
0.0,18,0.384782
0.0,24,0.385923
1.0,22,0.38698
0.0,44,0.38901
0.0,25,0.390197
0.0,9,0.390676
1.0,20,0.391635
1.0,31,0.393094
1.0,9,0.393561
1.0,33,0.395105
0.0,20,0.39608
0.0,62,0.398927
