#{"t_start": 1522608134.6847558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034652
0.0,12,0.035297
0.0,34,0.036899
0.0,6,0.037235
0.0,28,0.038554
0.0,4,0.038824
0.0,18,0.039729
0.0,5,0.040022
0.0,26,0.041253
0.0,19,0.042174
0.0,11,0.042745
0.0,3,0.042948
0.0,14,0.04365
0.0,4,0.043901
0.0,10,0.044412
0.0,4,0.044668
0.0,5,0.044964
0.0,5,0.045257
0.0,18,0.046142
0.0,6,0.04648
0.0,18,0.047357
0.0,7,0.047757
0.0,3,0.047961
0.0,7,0.048339
0.0,4,0.048584
0.0,3,0.048797
0.0,2,0.048957
0.0,8,0.049384
0.0,4,0.04963
0.0,6,0.049981
0.0,2,0.050138
0.0,4,0.050386
0.0,4,0.050633
0.0,3,0.05085
1.0,12,0.051446
0.0,3,0.051658
0.0,11,0.052221
0.0,12,0.052834
0.0,5,0.053129
0.0,15,0.053872
0.0,30,0.055279
0.0,6,0.055616
0.0,6,0.05596
0.0,7,0.056338
0.0,11,0.056906
0.0,29,0.058275
0.0,4,0.058522
1.0,43,0.060507
0.0,22,0.061563
0.0,8,0.062003
0.0,8,0.062433
1.0,37,0.064235
0.0,22,0.065286
1.0,38,0.06706
0.0,21,0.068075
0.0,12,0.068692
0.0,19,0.069603
0.0,17,0.070439
1.0,37,0.072162
1.0,11,0.072738
1.0,13,0.073381
0.0,3,0.073582
0.0,10,0.074105
0.0,1,0.074219
0.0,14,0.074921
0.0,8,0.075344
0.0,7,0.075734
0.0,3,0.075938
0.0,1,0.076052
0.0,15,0.076792
0.0,27,0.078074
0.0,7,0.078455
0.0,5,0.078756
0.0,5,0.07905
0.0,14,0.079753
0.0,8,0.080179
0.0,5,0.080469
0.0,4,0.080727
0.0,3,0.080935
0.0,10,0.081445
0.0,9,0.081926
1.0,30,0.083326
0.0,1,0.083438
0.0,15,0.084193
0.0,5,0.084489
0.0,23,0.085587
0.0,4,0.085846
0.0,8,0.086269
0.0,6,0.086605
0.0,25,0.087808
0.0,2,0.087971
0.0,7,0.08835
0.0,16,0.089141
0.0,5,0.089435
0.0,8,0.089872
0.0,9,0.090344
0.0,36,0.092032
0.0,8,0.092456
0.0,6,0.092809
0.0,5,0.093106
0.0,5,0.093397
0.0,9,0.093879
0.0,11,0.094444
0.0,6,0.094793
0.0,9,0.095268
0.0,17,0.096101
0.0,14,0.096809
0.0,4,0.09706
0.0,5,0.09735
0.0,6,0.097702
0.0,3,0.097908
0.0,5,0.098198
0.0,1,0.098309
0.0,1,0.098423
0.0,4,0.098679
0.0,20,0.099646
0.0,6,0.099986
0.0,5,0.100276
0.0,10,0.100799
0.0,5,0.101095
0.0,3,0.101297
1.0,35,0.102944
0.0,12,0.103544
0.0,8,0.103978
1.0,10,0.104493
0.0,8,0.104929
0.0,2,0.10509
0.0,5,0.105384
0.0,24,0.106525
0.0,11,0.107096
0.0,10,0.10761
0.0,7,0.10801
0.0,9,0.108478
0.0,18,0.109349
0.0,4,0.1096
0.0,9,0.11008
0.0,18,0.110956
0.0,18,0.111838
0.0,1,0.111953
0.0,11,0.112509
0.0,7,0.112905
1.0,19,0.113834
0.0,4,0.114081
0.0,10,0.114594
0.0,18,0.115466
0.0,6,0.115814
0.0,3,0.11602
0.0,8,0.116446
0.0,3,0.116659
0.0,1,0.116774
0.0,19,0.117702
0.0,5,0.117994
0.0,18,0.118871
0.0,11,0.119425
0.0,10,0.119952
1.0,15,0.120702
0.0,2,0.120861
0.0,4,0.121108
0.0,7,0.121484
0.0,25,0.122691
0.0,7,0.123071
0.0,1,0.123183
1.0,15,0.123931
0.0,8,0.124359
0.0,3,0.124562
0.0,4,0.124823
0.0,3,0.125027
0.0,9,0.125496
0.0,3,0.125713
0.0,1,0.125826
0.0,6,0.126165
0.0,7,0.126546
0.0,2,0.126716
0.0,1,0.126829
0.0,8,0.12726
0.0,3,0.127461
0.0,2,0.12762
0.0,1,0.127748
0.0,7,0.128131
1.0,11,0.128698
0.0,1,0.128813
0.0,3,0.129016
0.0,9,0.129488
0.0,3,0.129702
0.0,8,0.13013
0.0,6,0.130467
