#{"t_start": 1522607838.9760993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001929
0.0,13,0.002932
0.0,5,0.003371
0.0,12,0.004293
0.0,8,0.004953
0.0,6,0.005455
0.0,21,0.006988
0.0,9,0.007708
0.0,6,0.00821
0.0,13,0.0092
0.0,3,0.009507
0.0,2,0.009757
0.0,5,0.010193
0.0,12,0.011009
0.0,19,0.011931
0.0,6,0.012271
0.0,10,0.012802
0.0,21,0.013817
0.0,17,0.014659
0.0,11,0.015215
0.0,36,0.016897
0.0,30,0.018297
0.0,41,0.020212
0.0,10,0.020745
0.0,7,0.021127
0.0,12,0.021739
0.0,7,0.02212
0.0,34,0.023724
0.0,19,0.024651
0.0,18,0.025516
0.0,5,0.025817
0.0,5,0.026108
0.0,14,0.026809
0.0,16,0.027603
0.0,9,0.028073
0.0,3,0.028275
0.0,5,0.028575
0.0,20,0.029527
0.0,5,0.029828
0.0,7,0.030211
0.0,12,0.03083
0.0,11,0.031389
0.0,19,0.032314
0.0,54,0.034806
0.0,12,0.035415
0.0,19,0.036336
0.0,6,0.036682
0.0,3,0.036886
0.0,15,0.037637
0.0,16,0.03842
0.0,11,0.038992
0.0,19,0.039919
0.0,5,0.040214
0.0,7,0.04061
0.0,56,0.043175
0.0,16,0.043962
0.0,10,0.044471
0.0,15,0.045219
0.0,5,0.045511
0.0,18,0.04639
0.0,3,0.046606
0.0,15,0.047342
0.0,11,0.047916
0.0,23,0.049021
0.0,5,0.049315
0.0,37,0.051046
0.0,10,0.051573
0.0,15,0.052309
0.0,16,0.053102
0.0,16,0.053891
0.0,4,0.054139
0.0,26,0.055372
0.0,10,0.055898
0.0,12,0.056507
0.0,9,0.056989
0.0,11,0.057547
0.0,8,0.05798
0.0,23,0.059078
0.0,15,0.059824
0.0,6,0.060165
0.0,9,0.060653
0.0,6,0.060992
0.0,8,0.061417
0.0,13,0.062073
0.0,3,0.062276
0.0,25,0.063459
0.0,4,0.06372
0.0,9,0.064195
0.0,40,0.066061
0.0,8,0.066489
0.0,17,0.067319
0.0,26,0.06857
0.0,10,0.069088
0.0,16,0.06988
1.0,25,0.071073
1.0,24,0.072212
0.0,13,0.072874
0.0,2,0.073035
0.0,16,0.073823
0.0,12,0.074425
0.0,8,0.074861
0.0,10,0.075377
1.0,15,0.076121
0.0,24,0.077258
0.0,4,0.077506
0.0,4,0.077764
0.0,14,0.078453
0.0,6,0.078803
0.0,2,0.078962
0.0,7,0.07934
0.0,2,0.079497
0.0,10,0.080021
0.0,2,0.080179
0.0,3,0.080384
0.0,5,0.08069
0.0,2,0.08085
0.0,6,0.081184
0.0,6,0.081522
0.0,8,0.081952
0.0,3,0.082155
0.0,2,0.082313
0.0,3,0.082517
0.0,8,0.082952
0.0,5,0.083245
0.0,5,0.083535
0.0,27,0.084814
0.0,4,0.085063
0.0,34,0.086663
0.0,16,0.087441
1.0,22,0.088488
0.0,5,0.088795
0.0,14,0.089483
0.0,5,0.089786
0.0,31,0.091238
0.0,19,0.092162
0.0,12,0.092774
0.0,14,0.093462
0.0,5,0.093765
0.0,2,0.093923
0.0,8,0.094352
0.0,8,0.094784
0.0,9,0.095252
1.0,11,0.095816
0.0,12,0.096421
0.0,13,0.097078
0.0,8,0.097504
0.0,17,0.098339
0.0,2,0.0985
0.0,23,0.099604
0.0,9,0.100078
0.0,2,0.100235
0.0,5,0.100526
0.0,9,0.101009
0.0,21,0.10201
0.0,5,0.102364
0.0,21,0.10337
0.0,6,0.10372
0.0,9,0.104189
0.0,43,0.106174
0.0,14,0.106875
0.0,13,0.107521
0.0,4,0.107777
0.0,3,0.10798
0.0,10,0.108491
0.0,5,0.10879
0.0,4,0.109037
0.0,9,0.109505
0.0,2,0.109675
0.0,4,0.109921
0.0,2,0.110076
0.0,55,0.112618
0.0,7,0.112999
0.0,7,0.113378
0.0,12,0.113992
0.0,22,0.115048
0.0,2,0.115207
0.0,6,0.115543
0.0,11,0.116106
0.0,13,0.116758
0.0,38,0.118511
0.0,8,0.118942
0.0,10,0.119456
0.0,16,0.120239
1.0,19,0.121161
0.0,6,0.1215
0.0,2,0.121669
0.0,21,0.122678
0.0,5,0.122972
0.0,7,0.123352
