#{"t_start": 1522619349.1033745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035972
0.0,63,0.039599
0.0,26,0.040865
0.0,9,0.041337
0.0,12,0.041955
0.0,7,0.042339
0.0,11,0.042908
0.0,62,0.045753
0.0,6,0.046101
0.0,5,0.046396
0.0,17,0.047251
0.0,50,0.049577
0.0,70,0.05278
0.0,71,0.056032
0.0,23,0.057138
0.0,29,0.05852
0.0,2,0.058681
0.0,6,0.059031
0.0,79,0.062652
0.0,14,0.063357
0.0,11,0.063928
0.0,1,0.064042
0.0,33,0.065593
0.0,60,0.068361
0.0,4,0.068611
0.0,100,0.073166
0.0,28,0.07449
0.0,84,0.078325
0.0,7,0.078712
0.0,5,0.079017
0.0,94,0.083298
0.0,100,0.087859
0.0,24,0.089005
0.0,38,0.090769
0.0,4,0.091028
0.0,100,0.095584
0.0,4,0.095845
0.0,10,0.096359
0.0,28,0.097684
0.0,2,0.097862
0.0,8,0.098288
0.0,4,0.098533
0.0,33,0.100092
0.0,3,0.100296
0.0,4,0.100547
0.0,18,0.101428
0.0,31,0.1029
0.0,23,0.104005
0.0,48,0.106225
0.0,17,0.107062
0.0,31,0.10853
0.0,4,0.108789
0.0,35,0.110425
0.0,2,0.110586
0.0,5,0.110891
0.0,92,0.115077
0.0,28,0.116406
0.0,18,0.117289
0.0,19,0.118222
1.0,25,0.119412
1.0,29,0.120787
1.0,33,0.122339
1.0,63,0.125228
1.0,12,0.125843
0.0,45,0.127923
1.0,26,0.129159
0.0,14,0.12986
0.0,19,0.130785
0.0,3,0.130991
0.0,49,0.133249
0.0,13,0.133911
1.0,21,0.134918
1.0,13,0.13557
0.0,7,0.136021
1.0,12,0.136627
1.0,13,0.13729
0.0,1,0.137403
0.0,6,0.137742
1.0,16,0.138534
0.0,14,0.139239
0.0,2,0.139399
0.0,4,0.139647
0.0,1,0.13976
0.0,4,0.140021
1.0,27,0.141304
0.0,3,0.14151
0.0,5,0.141812
0.0,25,0.143012
0.0,7,0.143394
0.0,1,0.143509
1.0,63,0.146408
0.0,6,0.146745
0.0,3,0.146957
0.0,2,0.147117
0.0,6,0.147453
0.0,10,0.147987
0.0,11,0.148549
0.0,23,0.149647
0.0,17,0.150487
0.0,13,0.151149
0.0,7,0.151533
0.0,38,0.15331
1.0,18,0.154194
0.0,2,0.154354
0.0,30,0.155769
0.0,10,0.156299
0.0,26,0.157528
0.0,7,0.157929
0.0,8,0.158359
0.0,21,0.159375
0.0,10,0.159908
0.0,2,0.160069
0.0,36,0.161753
0.0,22,0.162816
0.0,10,0.163333
0.0,24,0.164487
0.0,16,0.165286
0.0,2,0.165445
0.0,9,0.165929
0.0,4,0.166182
0.0,2,0.16634
0.0,8,0.166767
0.0,15,0.167516
0.0,48,0.169747
0.0,61,0.172543
0.0,5,0.172851
0.0,15,0.173592
0.0,13,0.174257
1.0,21,0.175274
0.0,3,0.17548
0.0,4,0.175727
1.0,19,0.176649
0.0,5,0.176957
0.0,12,0.17756
1.0,16,0.178356
1.0,29,0.179729
0.0,16,0.180518
0.0,1,0.180631
0.0,18,0.181515
1.0,11,0.18209
0.0,1,0.182204
0.0,2,0.182364
0.0,11,0.182933
0.0,1,0.183048
0.0,1,0.18316
0.0,29,0.184535
1.0,29,0.18592
0.0,1,0.186033
1.0,22,0.187088
0.0,10,0.187607
0.0,10,0.188143
1.0,39,0.189967
0.0,15,0.190706
1.0,11,0.191276
0.0,21,0.19229
1.0,8,0.19272
0.0,10,0.193246
1.0,19,0.194173
1.0,30,0.195585
0.0,9,0.196065
0.0,21,0.197079
1.0,31,0.198549
0.0,6,0.198896
1.0,20,0.199868
0.0,50,0.202174
0.0,2,0.202335
0.0,17,0.20317
0.0,1,0.203285
0.0,4,0.203532
0.0,18,0.204415
1.0,36,0.206105
1.0,43,0.20812
0.0,2,0.208281
0.0,5,0.208571
0.0,5,0.208885
0.0,22,0.209943
0.0,10,0.210456
0.0,16,0.211251
0.0,8,0.211678
1.0,29,0.213056
1.0,19,0.213981
1.0,25,0.215171
0.0,2,0.21533
0.0,11,0.215897
0.0,20,0.216866
0.0,20,0.21784
0.0,9,0.218309
0.0,30,0.219719
1.0,46,0.221867
1.0,28,0.223187
1.0,20,0.224151
1.0,40,0.226018
0.0,6,0.226356
0.0,11,0.226928
0.0,3,0.227134
0.0,6,0.227471
0.0,41,0.229386
0.0,5,0.229678
0.0,1,0.229801
0.0,2,0.229962
0.0,10,0.230479
1.0,29,0.231861
1.0,16,0.232649
1.0,11,0.233219
0.0,23,0.23432
0.0,3,0.234527
0.0,11,0.235098
0.0,11,0.235656
0.0,8,0.236152
0.0,26,0.237389
1.0,39,0.23921
1.0,19,0.240133
0.0,4,0.240381
0.0,19,0.241311
1.0,32,0.242815
1.0,9,0.243285
0.0,14,0.243985
0.0,3,0.24419
0.0,7,0.24457
1.0,37,0.246293
1.0,17,0.247128
1.0,9,0.247596
1.0,19,0.248522
0.0,50,0.250837
0.0,11,0.251398
0.0,11,0.251966
0.0,19,0.252888
0.0,8,0.253311
0.0,41,0.255216
1.0,12,0.255827
0.0,8,0.25625
0.0,8,0.256679
1.0,18,0.257554
1.0,42,0.259506
0.0,12,0.260131
0.0,14,0.260833
0.0,26,0.262067
0.0,4,0.262316
0.0,19,0.263232
1.0,22,0.264286
0.0,24,0.265427
0.0,17,0.266264
0.0,2,0.266423
0.0,13,0.267078
0.0,27,0.268383
0.0,9,0.268867
0.0,53,0.271302
0.0,20,0.272268
0.0,37,0.273997
1.0,46,0.276127
0.0,8,0.276552
0.0,1,0.276665
0.0,42,0.278613
0.0,24,0.279752
0.0,2,0.279921
0.0,10,0.28043
0.0,10,0.280952
1.0,21,0.281965
0.0,6,0.282304
0.0,7,0.282685
0.0,26,0.283933
0.0,34,0.285523
0.0,5,0.285829
0.0,28,0.287146
1.0,8,0.287572
0.0,75,0.290996
0.0,6,0.291335
0.0,2,0.291495
1.0,13,0.292151
0.0,29,0.29352
0.0,3,0.29373
0.0,3,0.293945
0.0,13,0.294593
1.0,38,0.296371
0.0,14,0.297073
1.0,15,0.297829
1.0,22,0.298889
0.0,10,0.299403
1.0,9,0.299883
0.0,65,0.302866
0.0,2,0.303027
0.0,3,0.303229
0.0,16,0.304023
0.0,38,0.305804
0.0,5,0.306101
0.0,6,0.306437
