#{"t_start": 1522633722.0326595, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.038803
0.0,100,0.043366
0.0,100,0.0479
0.0,22,0.048953
0.0,66,0.051964
0.0,11,0.052531
0.0,99,0.057021
0.0,100,0.061537
0.0,40,0.063396
1.0,21,0.064413
0.0,45,0.066491
0.0,74,0.069852
0.0,90,0.073927
0.0,100,0.078427
0.0,58,0.08109
1.0,60,0.083821
0.0,100,0.088359
0.0,100,0.092866
0.0,16,0.093653
0.0,67,0.096699
1.0,47,0.098861
0.0,10,0.099381
0.0,1,0.099495
1.0,24,0.100629
0.0,18,0.101503
0.0,9,0.101981
0.0,3,0.102185
0.0,59,0.104862
1.0,20,0.105823
0.0,4,0.106083
0.0,31,0.107526
1.0,45,0.109594
0.0,2,0.109753
1.0,34,0.111342
1.0,23,0.112435
1.0,35,0.114071
1.0,15,0.114802
1.0,39,0.116613
0.0,7,0.117013
1.0,12,0.117618
1.0,16,0.118407
1.0,10,0.118932
1.0,38,0.120691
1.0,20,0.121656
1.0,14,0.122356
1.0,39,0.124162
1.0,12,0.124763
1.0,36,0.126444
0.0,2,0.126605
1.0,57,0.12923
1.0,50,0.131534
1.0,39,0.133353
1.0,14,0.134057
1.0,30,0.135466
1.0,49,0.137718
0.0,10,0.138303
0.0,7,0.138683
0.0,15,0.139428
0.0,1,0.139541
1.0,7,0.139934
0.0,17,0.140756
1.0,29,0.142122
0.0,5,0.142411
0.0,52,0.144789
0.0,14,0.14549
0.0,29,0.146852
0.0,8,0.14729
1.0,16,0.148076
0.0,14,0.148767
0.0,13,0.14942
0.0,6,0.149757
1.0,15,0.150502
0.0,9,0.150981
0.0,2,0.151143
0.0,2,0.151303
0.0,6,0.151639
0.0,8,0.152079
1.0,22,0.15313
1.0,28,0.154448
1.0,19,0.155367
1.0,19,0.156286
0.0,8,0.156714
1.0,14,0.157415
1.0,46,0.15953
0.0,11,0.160097
1.0,15,0.160837
1.0,12,0.161445
1.0,16,0.162234
1.0,10,0.162748
0.0,8,0.163183
0.0,9,0.163648
1.0,28,0.164972
0.0,3,0.165177
0.0,13,0.165822
0.0,11,0.166389
0.0,3,0.166595
1.0,10,0.167124
1.0,16,0.167906
0.0,15,0.16864
1.0,17,0.169472
1.0,16,0.170263
1.0,14,0.170964
1.0,12,0.171565
1.0,18,0.172445
0.0,4,0.172692
0.0,10,0.173214
0.0,3,0.173418
1.0,14,0.174124
1.0,26,0.175358
0.0,15,0.176108
0.0,12,0.176707
0.0,16,0.177504
0.0,25,0.178691
1.0,19,0.17961
0.0,13,0.180265
