#{"t_start": 1522659422.0216963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00186
0.0,52,0.004249
0.0,50,0.006534
0.0,58,0.009174
0.0,24,0.010301
0.0,4,0.010549
0.0,1,0.010662
0.0,14,0.011355
0.0,31,0.01281
0.0,40,0.014634
0.0,34,0.016213
0.0,59,0.018883
0.0,7,0.019261
0.0,45,0.021306
0.0,16,0.022087
0.0,9,0.022552
0.0,26,0.023782
0.0,58,0.026391
0.0,100,0.030843
0.0,4,0.031088
0.0,1,0.031201
0.0,5,0.031489
0.0,73,0.034793
0.0,4,0.035039
0.0,12,0.035634
0.0,27,0.036937
0.0,26,0.038166
0.0,14,0.038859
0.0,6,0.03919
0.0,33,0.040703
0.0,84,0.044471
0.0,55,0.046976
0.0,87,0.05088
0.0,1,0.050996
0.0,19,0.051903
0.0,8,0.052324
0.0,54,0.054771
0.0,40,0.056591
0.0,8,0.057026
0.0,27,0.058291
0.0,33,0.059815
0.0,4,0.060063
0.0,55,0.06254
0.0,34,0.064121
0.0,100,0.068564
0.0,14,0.069256
0.0,31,0.070688
0.0,6,0.071029
0.0,5,0.071316
0.0,1,0.071425
0.0,8,0.071855
0.0,15,0.072586
0.0,20,0.073547
0.0,38,0.075297
0.0,1,0.07541
0.0,33,0.076941
0.0,34,0.078506
0.0,100,0.082985
0.0,100,0.087429
0.0,4,0.087682
0.0,1,0.087801
0.0,3,0.088005
0.0,10,0.088509
0.0,44,0.090518
0.0,61,0.09329
0.0,88,0.09723
0.0,60,0.099941
0.0,82,0.103625
0.0,11,0.104259
0.0,76,0.107654
0.0,100,0.112128
0.0,45,0.114193
0.0,32,0.11566
0.0,1,0.115784
0.0,9,0.116248
0.0,7,0.116622
0.0,1,0.11674
0.0,5,0.117028
0.0,22,0.118066
0.0,4,0.118309
0.0,14,0.118999
0.0,14,0.119676
0.0,15,0.120402
0.0,11,0.120957
0.0,41,0.12283
0.0,18,0.123681
0.0,15,0.124406
0.0,18,0.125273
0.0,12,0.125884
0.0,32,0.127356
0.0,19,0.128263
0.0,35,0.129879
0.0,100,0.134344
0.0,4,0.134592
0.0,6,0.134932
0.0,24,0.136063
0.0,9,0.136527
0.0,1,0.136638
0.0,1,0.136759
0.0,13,0.137398
0.0,23,0.138475
0.0,7,0.138866
0.0,25,0.140033
0.0,8,0.140458
0.0,45,0.1425
0.0,100,0.146983
0.0,30,0.148368
0.0,62,0.151177
0.0,6,0.151512
0.0,8,0.151946
0.0,12,0.152537
0.0,16,0.153319
0.0,12,0.153929
0.0,21,0.154917
0.0,21,0.15591
0.0,5,0.156201
0.0,6,0.156535
0.0,9,0.15701
0.0,36,0.158673
0.0,8,0.159106
0.0,61,0.161866
0.0,28,0.163176
0.0,1,0.163291
0.0,100,0.167746
0.0,21,0.168741
0.0,100,0.173205
0.0,7,0.173583
0.0,7,0.173971
0.0,5,0.174259
0.0,31,0.175695
0.0,3,0.175907
0.0,9,0.176372
0.0,9,0.176842
0.0,4,0.17709
0.0,1,0.177202
0.0,30,0.178586
0.0,12,0.179186
0.0,18,0.180051
0.0,6,0.180381
0.0,17,0.181203
0.0,5,0.181491
0.0,7,0.181875
0.0,6,0.182207
0.0,22,0.183249
0.0,14,0.183942
0.0,26,0.185155
0.0,9,0.185615
0.0,8,0.186043
0.0,21,0.187032
0.0,16,0.187807
0.0,4,0.188054
0.0,1,0.188167
0.0,46,0.190253
0.0,13,0.190897
0.0,6,0.191226
0.0,1,0.191339
0.0,15,0.192071
0.0,5,0.19236
0.0,47,0.194489
0.0,7,0.19488
0.0,33,0.196391
0.0,26,0.197606
0.0,64,0.200491
0.0,36,0.202144
0.0,69,0.205237
0.0,46,0.207394
0.0,22,0.208436
0.0,15,0.209172
0.0,34,0.210742
0.0,45,0.212791
0.0,52,0.21514
0.0,14,0.215836
0.0,2,0.215997
0.0,14,0.216676
0.0,16,0.217452
0.0,10,0.217973
0.0,15,0.218701
0.0,23,0.219798
0.0,53,0.222179
0.0,49,0.224405
0.0,100,0.228867
0.0,8,0.229286
0.0,5,0.229576
0.0,20,0.23053
0.0,1,0.230641
0.0,16,0.231425
0.0,1,0.231539
0.0,5,0.231836
0.0,10,0.232342
0.0,5,0.232631
0.0,16,0.233415
0.0,55,0.235905
0.0,8,0.236329
0.0,48,0.2385
0.0,100,0.242965
0.0,12,0.24356
0.0,7,0.243947
0.0,1,0.244059
0.0,10,0.244563
0.0,9,0.245039
0.0,9,0.245503
0.0,3,0.245701
0.0,16,0.246482
0.0,2,0.246639
0.0,4,0.246896
0.0,9,0.24736
0.0,18,0.248226
0.0,11,0.248787
0.0,11,0.249334
0.0,1,0.249445
0.0,45,0.251491
0.0,6,0.251835
0.0,16,0.2526
0.0,5,0.252904
0.0,36,0.25455
0.0,4,0.254812
0.0,16,0.255579
0.0,1,0.255691
0.0,4,0.255946
0.0,42,0.257866
0.0,15,0.25859
0.0,25,0.259777
0.0,22,0.260819
0.0,10,0.26133
0.0,100,0.265796
0.0,2,0.265954
0.0,5,0.266243
0.0,3,0.266442
0.0,20,0.267397
0.0,100,0.27188
0.0,4,0.272127
0.0,3,0.272327
0.0,9,0.272805
0.0,15,0.273535
0.0,3,0.273749
0.0,4,0.273995
0.0,1,0.274105
0.0,3,0.274306
0.0,12,0.274909
0.0,12,0.275505
0.0,18,0.276371
0.0,16,0.277154
0.0,13,0.277804
0.0,49,0.280038
0.0,53,0.282452
0.0,91,0.286534
0.0,26,0.287763
0.0,100,0.292215
0.0,8,0.292637
0.0,4,0.292898
0.0,41,0.294783
0.0,1,0.294896
0.0,15,0.295621
0.0,9,0.296097
0.0,4,0.296346
0.0,100,0.300812
0.0,7,0.301191
0.0,15,0.301928
0.0,83,0.305645
0.0,1,0.305824
0.0,59,0.308489
0.0,19,0.309399
0.0,22,0.310436
0.0,46,0.312514
0.0,4,0.312776
0.0,20,0.313716
0.0,62,0.31649
0.0,27,0.317758
0.0,55,0.320239
0.0,100,0.324689
0.0,69,0.327803
0.0,20,0.328756
0.0,2,0.328913
0.0,22,0.329951
0.0,26,0.331172
0.0,10,0.331679
0.0,100,0.336142
0.0,2,0.3363
0.0,3,0.336498
0.0,2,0.336653
0.0,2,0.336821
0.0,1,0.336931
0.0,1,0.33704
0.0,4,0.337284
0.0,8,0.337698
0.0,100,0.342154
0.0,19,0.343069
0.0,52,0.345411
0.0,30,0.346804
0.0,36,0.348448
0.0,18,0.349317
0.0,9,0.34979
0.0,9,0.350255
0.0,10,0.350771
0.0,1,0.350884
0.0,24,0.352019
0.0,66,0.354999
0.0,16,0.35578
0.0,14,0.356458
0.0,51,0.358772
0.0,56,0.361294
0.0,100,0.365767
0.0,1,0.36588
0.0,5,0.366169
0.0,6,0.366503
0.0,36,0.368155
0.0,17,0.368972
0.0,1,0.369084
0.0,5,0.369375
0.0,17,0.370198
1.0,28,0.371502
0.0,1,0.371615
0.0,14,0.3723
0.0,40,0.374137
0.0,18,0.374999
0.0,44,0.376998
0.0,28,0.37829
0.0,100,0.382747
0.0,6,0.383081
0.0,23,0.384161
0.0,5,0.384453
0.0,11,0.385014
0.0,4,0.385261
0.0,8,0.385678
0.0,15,0.386408
0.0,5,0.386699
0.0,4,0.386948
0.0,17,0.387769
