#{"t_start": 1522632199.8310034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010484
0.0,2,0.010621
0.0,2,0.010735
0.0,2,0.010845
0.0,14,0.011256
0.0,2,0.011365
0.0,2,0.011472
0.0,4,0.011644
0.0,11,0.01197
0.0,14,0.012373
0.0,6,0.012592
1.0,14,0.012985
0.0,50,0.014282
0.0,42,0.015383
1.0,32,0.016234
0.0,16,0.016701
0.0,21,0.017268
0.0,25,0.017956
0.0,2,0.01807
0.0,5,0.018258
0.0,20,0.018822
1.0,25,0.019498
0.0,7,0.019754
0.0,1,0.019835
0.0,24,0.020486
0.0,4,0.020663
1.0,19,0.021185
0.0,8,0.021441
0.0,37,0.022418
1.0,21,0.023014
0.0,71,0.024807
1.0,35,0.025721
0.0,44,0.026856
0.0,7,0.027087
0.0,8,0.027339
1.0,46,0.02853
0.0,33,0.029383
0.0,29,0.030161
0.0,14,0.030574
1.0,17,0.03105
1.0,7,0.031286
0.0,30,0.032081
0.0,9,0.032357
0.0,42,0.033453
0.0,2,0.033578
1.0,46,0.034763
0.0,1,0.034849
0.0,22,0.035456
0.0,14,0.035869
1.0,53,0.03723
1.0,10,0.037555
0.0,7,0.037799
1.0,27,0.038517
0.0,2,0.038625
0.0,3,0.038757
0.0,2,0.038861
0.0,14,0.039268
0.0,9,0.039564
1.0,16,0.040018
0.0,4,0.04018
0.0,13,0.040577
1.0,24,0.041222
1.0,16,0.04168
1.0,65,0.043325
0.0,19,0.043871
0.0,11,0.044211
0.0,3,0.044343
0.0,22,0.044961
0.0,21,0.045547
1.0,27,0.046265
0.0,2,0.046371
1.0,8,0.046643
0.0,8,0.046905
0.0,18,0.047411
1.0,8,0.04768
1.0,10,0.047989
0.0,20,0.048556
0.0,31,0.04938
1.0,18,0.049879
1.0,7,0.050105
0.0,6,0.050315
0.0,2,0.050421
1.0,14,0.050834
1.0,73,0.052669
0.0,3,0.052804
1.0,30,0.053623
1.0,11,0.053959
0.0,1,0.054038
0.0,40,0.055074
0.0,4,0.05524
0.0,9,0.055538
0.0,19,0.056079
1.0,23,0.056709
0.0,10,0.05702
0.0,1,0.057101
0.0,11,0.057432
0.0,13,0.057815
0.0,39,0.058843
0.0,7,0.059072
0.0,6,0.059273
0.0,12,0.059627
0.0,12,0.059971
0.0,4,0.060129
1.0,7,0.060358
1.0,17,0.060833
1.0,12,0.061184
1.0,18,0.061688
0.0,3,0.061829
0.0,10,0.062134
1.0,17,0.062621
1.0,31,0.063426
1.0,18,0.063941
0.0,23,0.064571
0.0,9,0.064866
0.0,3,0.065009
0.0,11,0.065336
0.0,16,0.065794
0.0,12,0.066147
0.0,4,0.066307
1.0,22,0.066916
1.0,22,0.067514
1.0,19,0.06805
1.0,41,0.069098
1.0,61,0.070635
0.0,37,0.071597
0.0,2,0.071712
0.0,11,0.072043
0.0,19,0.072599
0.0,3,0.072732
0.0,4,0.072888
0.0,13,0.073273
0.0,2,0.073379
1.0,60,0.074885
0.0,68,0.076587
0.0,7,0.076829
1.0,21,0.077395
0.0,15,0.077836
1.0,25,0.078499
1.0,8,0.078761
1.0,22,0.079348
0.0,53,0.080695
0.0,38,0.081692
0.0,26,0.082376
1.0,18,0.082889
0.0,18,0.08338
1.0,36,0.084327
0.0,12,0.084694
1.0,51,0.086008
0.0,21,0.086584
0.0,24,0.087236
0.0,48,0.088481
0.0,5,0.08867
0.0,14,0.089072
1.0,20,0.089628
0.0,1,0.089709
1.0,19,0.090237
0.0,5,0.090421
1.0,10,0.090741
1.0,42,0.091821
1.0,7,0.092048
0.0,11,0.092386
0.0,7,0.092641
0.0,38,0.093638
1.0,33,0.094519
0.0,1,0.0946
0.0,3,0.094737
1.0,19,0.09526
0.0,2,0.095365
0.0,7,0.095615
1.0,20,0.096184
0.0,10,0.096494
0.0,16,0.096942
