#{"t_start": 1522636432.2140434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036272
0.0,1,0.036471
0.0,14,0.037546
0.0,26,0.039412
0.0,34,0.041833
0.0,5,0.042278
0.0,4,0.042671
0.0,19,0.043647
0.0,22,0.044701
0.0,19,0.045627
0.0,5,0.045924
0.0,35,0.04755
0.0,14,0.048249
0.0,12,0.048864
0.0,15,0.049598
0.0,12,0.050208
0.0,5,0.050499
0.0,48,0.05273
0.0,22,0.053783
0.0,20,0.054744
0.0,5,0.055035
0.0,5,0.055327
0.0,6,0.055674
1.0,28,0.056984
0.0,32,0.058482
0.0,11,0.059054
0.0,24,0.0602
0.0,100,0.064757
0.0,9,0.065229
0.0,2,0.065386
0.0,53,0.067828
0.0,7,0.068216
0.0,6,0.068551
0.0,1,0.068673
0.0,35,0.070297
0.0,20,0.071268
0.0,64,0.074201
0.0,28,0.075519
0.0,45,0.077596
0.0,25,0.078792
0.0,3,0.078998
0.0,10,0.079514
0.0,82,0.083256
0.0,100,0.087797
0.0,31,0.089253
0.0,14,0.089956
0.0,8,0.090379
0.0,9,0.090859
0.0,1,0.090972
0.0,1,0.091083
0.0,14,0.091782
1.0,12,0.092387
0.0,14,0.093091
0.0,12,0.093707
0.0,12,0.094309
0.0,10,0.094836
0.0,8,0.095264
0.0,22,0.096317
0.0,12,0.09693
1.0,19,0.097856
0.0,4,0.098105
0.0,4,0.098353
0.0,11,0.098921
0.0,15,0.099662
0.0,13,0.100311
0.0,14,0.101014
1.0,16,0.101806
0.0,10,0.102315
0.0,9,0.102801
0.0,11,0.103356
0.0,7,0.103747
0.0,11,0.104309
0.0,19,0.105229
0.0,13,0.105891
0.0,10,0.106405
0.0,4,0.106662
0.0,8,0.107087
0.0,13,0.107737
0.0,5,0.10803
0.0,15,0.108775
0.0,3,0.108977
0.0,3,0.109178
1.0,13,0.109833
0.0,7,0.110215
0.0,7,0.110598
0.0,7,0.110985
0.0,10,0.111499
