#{"t_start": 1522639359.799834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.011416
0.0,8,0.011664
0.0,5,0.011834
0.0,2,0.01197
0.0,8,0.012218
0.0,9,0.012479
0.0,18,0.012955
0.0,4,0.013117
0.0,4,0.013274
0.0,4,0.013423
0.0,4,0.013566
0.0,17,0.014035
0.0,16,0.014461
0.0,9,0.01471
0.0,4,0.014879
0.0,1,0.014961
0.0,3,0.015099
0.0,10,0.015397
0.0,11,0.015692
0.0,13,0.016037
0.0,32,0.016757
0.0,6,0.016957
0.0,1,0.01704
0.0,8,0.017265
0.0,9,0.017516
0.0,3,0.017642
0.0,12,0.017964
0.0,11,0.018251
0.0,10,0.018522
0.0,4,0.018669
0.0,4,0.018812
0.0,7,0.01903
0.0,3,0.01916
1.0,17,0.019595
0.0,8,0.019819
0.0,29,0.020508
0.0,38,0.02135
0.0,6,0.02154
0.0,26,0.022159
0.0,7,0.02237
0.0,13,0.022695
0.0,12,0.023005
0.0,48,0.02404
0.0,10,0.024311
0.0,4,0.024452
0.0,13,0.024782
0.0,28,0.025428
0.0,26,0.026042
0.0,4,0.026187
0.0,33,0.026923
0.0,8,0.027144
1.0,21,0.027633
0.0,5,0.027792
0.0,8,0.028035
0.0,34,0.028781
0.0,1,0.028881
0.0,5,0.029048
0.0,16,0.029444
0.0,4,0.029587
0.0,1,0.029671
0.0,9,0.029939
0.0,5,0.030102
0.0,2,0.030201
0.0,10,0.030463
0.0,5,0.030632
0.0,46,0.031641
0.0,20,0.03213
0.0,5,0.032294
0.0,3,0.032412
0.0,17,0.032833
0.0,23,0.033368
0.0,4,0.033508
0.0,13,0.033854
0.0,4,0.034002
1.0,22,0.034507
0.0,4,0.034653
0.0,1,0.034735
0.0,15,0.03512
1.0,31,0.035818
0.0,6,0.036016
0.0,2,0.036121
0.0,14,0.036477
1.0,9,0.036726
0.0,4,0.036883
0.0,4,0.037037
0.0,5,0.037206
0.0,7,0.037409
0.0,3,0.037534
0.0,2,0.037632
0.0,6,0.037817
0.0,5,0.037988
0.0,12,0.038304
0.0,5,0.038466
0.0,6,0.038646
0.0,12,0.038961
0.0,11,0.039256
0.0,12,0.039562
0.0,16,0.039959
1.0,28,0.040596
1.0,9,0.040849
0.0,4,0.040996
0.0,16,0.041387
0.0,2,0.041487
