#{"t_start": 1522659221.4546928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.036971
0.0,18,0.037895
0.0,9,0.038384
0.0,33,0.039934
0.0,21,0.040963
0.0,6,0.041316
0.0,2,0.041478
0.0,17,0.042315
0.0,4,0.042564
0.0,18,0.043452
0.0,13,0.044116
0.0,13,0.044768
0.0,2,0.044929
0.0,38,0.0467
0.0,16,0.047498
0.0,2,0.047658
0.0,2,0.047816
0.0,4,0.048063
0.0,2,0.048233
0.0,11,0.048796
0.0,17,0.049638
0.0,11,0.050216
0.0,25,0.051409
0.0,7,0.05179
0.0,2,0.051948
0.0,34,0.05355
0.0,3,0.053756
0.0,4,0.054001
0.0,16,0.054802
0.0,14,0.055511
0.0,12,0.056123
0.0,2,0.056283
0.0,7,0.056666
0.0,19,0.057595
0.0,14,0.058301
0.0,2,0.058462
0.0,23,0.059564
0.0,15,0.060313
0.0,24,0.061463
0.0,26,0.062703
0.0,25,0.063888
0.0,7,0.06428
0.0,4,0.064528
0.0,12,0.065153
0.0,4,0.065405
0.0,15,0.066153
0.0,26,0.067385
0.0,16,0.068179
0.0,4,0.06843
0.0,10,0.068947
0.0,8,0.069386
0.0,6,0.069723
0.0,8,0.070159
0.0,8,0.070588
0.0,18,0.071469
0.0,2,0.071631
0.0,2,0.071789
0.0,4,0.072038
0.0,3,0.072254
0.0,2,0.072417
0.0,21,0.073435
0.0,13,0.074088
0.0,19,0.075014
0.0,7,0.075417
0.0,12,0.076026
0.0,17,0.07687
1.0,20,0.077855
0.0,2,0.078014
0.0,14,0.078716
0.0,67,0.081782
0.0,21,0.082799
0.0,10,0.083329
0.0,8,0.083762
0.0,11,0.084348
0.0,15,0.085092
0.0,29,0.086477
0.0,17,0.087321
0.0,9,0.087791
0.0,4,0.088041
0.0,11,0.088619
0.0,7,0.089007
0.0,6,0.089357
0.0,9,0.089833
0.0,20,0.090812
0.0,9,0.091304
0.0,21,0.092319
0.0,18,0.093197
1.0,21,0.09421
0.0,7,0.094594
0.0,17,0.095441
0.0,2,0.095601
1.0,16,0.096394
0.0,22,0.097453
0.0,18,0.098341
0.0,8,0.098778
0.0,4,0.099027
0.0,3,0.099241
0.0,4,0.099494
0.0,13,0.100153
0.0,14,0.100845
0.0,7,0.101242
0.0,4,0.101492
0.0,5,0.101784
0.0,4,0.102031
0.0,10,0.102561
0.0,8,0.10299
0.0,2,0.103162
0.0,3,0.10337
0.0,9,0.103842
0.0,17,0.104679
0.0,2,0.104839
0.0,2,0.104996
0.0,6,0.105353
0.0,2,0.105513
0.0,3,0.10572
0.0,2,0.10588
0.0,2,0.106038
0.0,2,0.106208
0.0,2,0.106368
0.0,6,0.106702
1.0,8,0.107141
0.0,8,0.10757
0.0,2,0.107731
0.0,4,0.107978
0.0,2,0.108147
0.0,4,0.108396
0.0,4,0.108647
0.0,4,0.108896
0.0,20,0.109874
0.0,3,0.11008
0.0,11,0.11065
0.0,5,0.110946
0.0,7,0.111341
0.0,5,0.111636
0.0,2,0.111798
0.0,2,0.111957
0.0,5,0.112262
0.0,6,0.112602
0.0,9,0.113072
0.0,2,0.113238
0.0,4,0.113488
0.0,4,0.113735
0.0,4,0.113986
0.0,9,0.114467
0.0,2,0.11463
0.0,10,0.11517
0.0,2,0.115331
0.0,5,0.115623
0.0,3,0.115826
0.0,4,0.116075
0.0,13,0.116735
0.0,7,0.117128
0.0,32,0.11865
0.0,2,0.11881
0.0,2,0.118968
0.0,4,0.119226
0.0,3,0.11943
0.0,12,0.120033
0.0,4,0.120291
0.0,2,0.120451
0.0,3,0.120654
0.0,9,0.121138
0.0,2,0.121298
0.0,3,0.1215
0.0,3,0.121706
0.0,12,0.122329
0.0,2,0.122489
0.0,5,0.12278
0.0,5,0.123074
0.0,6,0.123423
0.0,11,0.123983
0.0,4,0.124244
0.0,3,0.124449
0.0,5,0.124748
0.0,6,0.125092
0.0,3,0.125316
0.0,2,0.125474
0.0,3,0.125678
0.0,2,0.125836
0.0,8,0.126274
0.0,12,0.126883
0.0,2,0.127042
0.0,8,0.12748
0.0,4,0.127733
0.0,4,0.127984
0.0,6,0.128333
0.0,5,0.128628
0.0,16,0.129428
0.0,7,0.129811
0.0,10,0.13034
0.0,4,0.130592
0.0,4,0.130845
0.0,6,0.131197
0.0,9,0.131669
0.0,3,0.131873
0.0,5,0.132176
0.0,4,0.132426
0.0,19,0.133364
0.0,3,0.133569
0.0,35,0.135219
0.0,4,0.135468
0.0,14,0.136176
0.0,23,0.137358
0.0,45,0.139456
0.0,11,0.140023
0.0,4,0.140286
0.0,18,0.141169
0.0,17,0.142001
0.0,6,0.142354
0.0,6,0.142697
1.0,31,0.144174
0.0,27,0.145456
0.0,6,0.145798
0.0,19,0.146732
0.0,7,0.147124
0.0,5,0.147418
0.0,24,0.148566
0.0,9,0.149039
0.0,19,0.14997
0.0,21,0.150983
1.0,19,0.151918
0.0,6,0.152272
0.0,5,0.152566
0.0,20,0.153535
0.0,31,0.154998
0.0,43,0.157018
0.0,8,0.157456
1.0,13,0.158115
0.0,22,0.159179
0.0,52,0.16158
1.0,14,0.16229
0.0,15,0.163025
0.0,6,0.163378
0.0,17,0.164214
0.0,5,0.164515
0.0,2,0.164674
0.0,22,0.165744
0.0,19,0.166669
1.0,16,0.167464
0.0,13,0.168125
0.0,4,0.168378
0.0,12,0.168986
0.0,2,0.169156
0.0,16,0.169944
0.0,14,0.170645
0.0,10,0.171169
0.0,6,0.171515
0.0,16,0.17231
0.0,25,0.173523
0.0,4,0.173776
0.0,15,0.174521
0.0,4,0.174773
1.0,26,0.176016
0.0,11,0.176591
0.0,7,0.176975
0.0,23,0.178081
0.0,9,0.178563
0.0,21,0.179577
0.0,14,0.180284
0.0,4,0.180533
0.0,3,0.180736
0.0,9,0.181222
0.0,18,0.182095
0.0,6,0.182442
0.0,13,0.183097
0.0,3,0.183312
1.0,7,0.183692
0.0,18,0.184573
0.0,2,0.184733
0.0,10,0.185266
0.0,5,0.185566
0.0,3,0.18577
0.0,8,0.186206
0.0,17,0.187033
0.0,3,0.187247
0.0,4,0.187502
0.0,12,0.188112
0.0,12,0.188721
0.0,2,0.18888
0.0,3,0.189083
0.0,6,0.189433
0.0,7,0.18982
0.0,18,0.190703
0.0,13,0.191367
0.0,13,0.19202
0.0,3,0.192237
0.0,2,0.192396
0.0,3,0.192603
0.0,5,0.192898
0.0,5,0.193204
0.0,5,0.193501
0.0,6,0.193839
0.0,2,0.193998
0.0,2,0.194172
0.0,15,0.194907
0.0,6,0.195263
0.0,15,0.196005
0.0,5,0.196309
0.0,6,0.196654
0.0,4,0.196901
0.0,2,0.197059
0.0,21,0.198073
0.0,7,0.198468
0.0,29,0.199838
0.0,19,0.200763
0.0,12,0.20138
0.0,41,0.203297
0.0,2,0.20346
1.0,21,0.204479
0.0,4,0.204733
0.0,26,0.205984
0.0,8,0.206426
1.0,15,0.207181
0.0,6,0.207523
0.0,15,0.208273
0.0,16,0.209062
0.0,2,0.209231
0.0,6,0.209574
0.0,5,0.209873
0.0,30,0.2113
0.0,14,0.211998
0.0,2,0.212169
0.0,22,0.213231
0.0,23,0.214341
0.0,13,0.214996
0.0,11,0.215576
0.0,16,0.216372
0.0,6,0.216715
0.0,17,0.217551
0.0,4,0.217803
0.0,10,0.218335
0.0,20,0.21931
0.0,9,0.219786
1.0,6,0.220134
0.0,9,0.220606
0.0,6,0.220945
0.0,11,0.221518
0.0,11,0.222085
1.0,22,0.223162
0.0,5,0.223459
0.0,8,0.223892
0.0,29,0.225285
0.0,2,0.225447
0.0,19,0.226377
1.0,17,0.227222
0.0,14,0.227911
0.0,17,0.228752
0.0,11,0.229328
0.0,9,0.229801
0.0,5,0.230096
0.0,2,0.230269
