#{"t_start": 1522615138.9206128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035228
0.0,3,0.035564
0.0,3,0.035866
0.0,2,0.036136
0.0,1,0.036305
0.0,7,0.036879
0.0,1,0.037069
0.0,10,0.037642
0.0,49,0.039893
0.0,14,0.040588
1.0,18,0.041461
0.0,9,0.041931
0.0,10,0.042452
0.0,12,0.043058
0.0,1,0.043173
0.0,58,0.045788
0.0,15,0.046526
0.0,7,0.046908
1.0,8,0.047344
0.0,5,0.047638
0.0,18,0.048508
0.0,34,0.05009
0.0,35,0.051702
1.0,28,0.053005
0.0,38,0.054742
0.0,40,0.05658
1.0,23,0.057672
0.0,15,0.058411
0.0,19,0.059329
0.0,2,0.05949
1.0,25,0.060662
0.0,26,0.061891
0.0,16,0.062672
0.0,6,0.063009
1.0,9,0.063483
0.0,15,0.064223
1.0,8,0.064645
1.0,19,0.065563
1.0,29,0.066913
0.0,6,0.067266
1.0,17,0.068087
1.0,21,0.069095
0.0,2,0.069256
0.0,6,0.069588
1.0,10,0.07011
0.0,4,0.070355
0.0,13,0.070998
0.0,22,0.072034
1.0,10,0.072553
1.0,8,0.07297
0.0,5,0.073271
1.0,26,0.074499
1.0,42,0.076427
0.0,17,0.077257
0.0,6,0.077596
0.0,10,0.078118
0.0,16,0.078897
1.0,81,0.08256
0.0,2,0.082749
1.0,40,0.084603
0.0,1,0.084716
0.0,4,0.084961
1.0,34,0.086543
0.0,1,0.086656
1.0,26,0.087879
0.0,6,0.088227
1.0,14,0.088915
1.0,10,0.089442
1.0,11,0.09002
1.0,20,0.090973
1.0,30,0.092387
1.0,7,0.092767
1.0,19,0.093672
0.0,6,0.09401
1.0,18,0.094874
1.0,21,0.095873
1.0,22,0.096911
1.0,16,0.097699
1.0,26,0.098919
1.0,8,0.099351
0.0,13,0.099987
1.0,22,0.101029
1.0,14,0.101727
0.0,1,0.101838
0.0,16,0.102616
0.0,4,0.102865
0.0,6,0.103209
0.0,45,0.105254
1.0,23,0.106336
1.0,18,0.107215
0.0,71,0.110406
1.0,48,0.1126
0.0,2,0.112759
1.0,15,0.113497
1.0,35,0.115111
0.0,1,0.115224
1.0,49,0.117456
0.0,8,0.117876
0.0,12,0.118478
0.0,7,0.118854
1.0,25,0.120023
1.0,10,0.120536
0.0,15,0.121273
0.0,66,0.124243
0.0,3,0.124447
0.0,23,0.125528
1.0,15,0.126264
0.0,28,0.127583
1.0,47,0.129724
1.0,38,0.131483
1.0,31,0.13292
0.0,54,0.13537
0.0,2,0.1356
0.0,7,0.135983
1.0,95,0.140277
1.0,22,0.141328
0.0,2,0.141489
0.0,12,0.1421
1.0,20,0.143059
1.0,31,0.1445
1.0,16,0.145281
0.0,3,0.145484
0.0,2,0.145643
1.0,31,0.147105
0.0,95,0.151383
0.0,7,0.151763
0.0,5,0.152063
1.0,39,0.15385
0.0,66,0.156848
1.0,14,0.157547
0.0,10,0.158073
0.0,15,0.158801
0.0,4,0.159058
0.0,10,0.159565
0.0,8,0.159987
0.0,7,0.160379
0.0,1,0.160493
0.0,18,0.161362
0.0,10,0.16187
1.0,11,0.162435
0.0,5,0.162724
1.0,22,0.163764
0.0,14,0.164468
0.0,7,0.164847
0.0,24,0.165978
0.0,1,0.166101
0.0,2,0.16626
1.0,46,0.168379
0.0,3,0.168585
1.0,26,0.169806
0.0,29,0.171169
1.0,25,0.172346
0.0,11,0.172903
1.0,18,0.173779
0.0,3,0.173982
1.0,21,0.174981
0.0,2,0.175152
0.0,2,0.175313
1.0,10,0.175825
0.0,1,0.175938
1.0,18,0.176806
1.0,24,0.177947
1.0,26,0.179181
1.0,26,0.180395
1.0,41,0.182277
1.0,18,0.183149
1.0,21,0.184147
1.0,43,0.186123
1.0,26,0.187345
0.0,4,0.187593
0.0,2,0.18775
1.0,23,0.188842
1.0,13,0.189494
1.0,24,0.190624
0.0,17,0.191461
0.0,18,0.192329
0.0,7,0.192708
0.0,68,0.195781
0.0,5,0.196089
1.0,28,0.197402
0.0,2,0.197562
0.0,3,0.197763
1.0,27,0.199033
1.0,10,0.199555
1.0,36,0.201218
1.0,16,0.201994
0.0,9,0.202467
1.0,11,0.203025
1.0,77,0.206499
1.0,14,0.207205
0.0,1,0.207317
0.0,19,0.208231
0.0,4,0.208482
0.0,1,0.208595
0.0,7,0.208981
0.0,8,0.209411
0.0,3,0.209614
1.0,20,0.210572
1.0,21,0.211584
0.0,1,0.211696
0.0,14,0.212392
0.0,27,0.213666
1.0,15,0.214416
1.0,34,0.21599
0.0,7,0.216384
0.0,46,0.218503
0.0,15,0.219252
0.0,5,0.219549
1.0,36,0.221238
0.0,8,0.221664
0.0,4,0.22191
0.0,10,0.222434
0.0,2,0.222592
0.0,10,0.223111
1.0,6,0.22345
1.0,65,0.226393
1.0,19,0.227314
1.0,30,0.228714
0.0,16,0.229502
0.0,1,0.229615
0.0,2,0.229775
1.0,23,0.230866
0.0,37,0.232597
1.0,8,0.233019
0.0,3,0.233232
0.0,32,0.234714
0.0,4,0.234965
1.0,23,0.236071
1.0,24,0.237288
0.0,2,0.237446
1.0,13,0.2381
0.0,4,0.238345
1.0,17,0.239168
1.0,23,0.240261
1.0,30,0.241656
0.0,19,0.242565
1.0,39,0.244359
1.0,19,0.245278
0.0,2,0.245437
0.0,58,0.248098
1.0,7,0.248474
1.0,19,0.249378
0.0,19,0.250299
0.0,35,0.251912
0.0,3,0.252144
0.0,11,0.252696
0.0,4,0.25294
0.0,18,0.253808
0.0,2,0.253969
0.0,47,0.25614
0.0,2,0.256299
0.0,34,0.257875
0.0,100,0.262395
1.0,32,0.263886
0.0,61,0.266668
0.0,4,0.266916
1.0,39,0.268717
0.0,11,0.269284
1.0,52,0.271666
0.0,54,0.274148
0.0,2,0.274307
0.0,38,0.276058
1.0,30,0.277457
0.0,20,0.278414
0.0,15,0.279156
0.0,21,0.280151
0.0,6,0.280484
1.0,24,0.281614
0.0,1,0.281729
0.0,14,0.282425
0.0,23,0.283519
