#{"t_start": 1522623575.964643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036421
0.0,5,0.03693
0.0,1,0.037101
0.0,1,0.037268
0.0,13,0.038266
0.0,8,0.038935
0.0,12,0.039866
0.0,3,0.040178
0.0,7,0.040767
0.0,14,0.041829
0.0,17,0.043092
0.0,21,0.044372
0.0,34,0.045979
0.0,8,0.046409
0.0,15,0.047164
0.0,4,0.047413
0.0,12,0.048025
0.0,11,0.048589
0.0,8,0.049025
0.0,29,0.050402
0.0,16,0.051196
1.0,6,0.051533
0.0,25,0.052732
0.0,8,0.053155
0.0,9,0.053623
0.0,27,0.054915
0.0,22,0.055963
0.0,13,0.056611
0.0,7,0.057
0.0,3,0.057202
0.0,11,0.057772
0.0,1,0.057886
0.0,4,0.058131
0.0,12,0.05874
0.0,8,0.059166
0.0,2,0.059326
0.0,8,0.05976
0.0,37,0.061476
0.0,8,0.061914
0.0,61,0.064715
0.0,4,0.064965
0.0,25,0.066147
0.0,7,0.066532
0.0,9,0.067014
0.0,10,0.06753
0.0,4,0.067787
0.0,11,0.068349
0.0,4,0.068599
0.0,26,0.069832
0.0,26,0.071058
0.0,15,0.071806
0.0,12,0.072404
0.0,8,0.07284
0.0,16,0.073611
1.0,11,0.074183
0.0,15,0.07493
0.0,12,0.075528
0.0,18,0.076407
0.0,15,0.077156
0.0,3,0.077363
0.0,2,0.077523
0.0,5,0.077827
0.0,3,0.07803
0.0,2,0.078189
0.0,15,0.078929
0.0,11,0.079486
0.0,7,0.079875
0.0,14,0.08056
0.0,5,0.080862
0.0,16,0.081638
0.0,15,0.082382
0.0,13,0.083043
0.0,1,0.083158
0.0,18,0.084047
0.0,11,0.08461
0.0,6,0.084952
0.0,4,0.0852
1.0,19,0.086122
0.0,5,0.086416
0.0,8,0.086851
0.0,17,0.08768
0.0,1,0.087793
0.0,9,0.088264
0.0,2,0.088424
0.0,2,0.088583
0.0,18,0.089457
0.0,4,0.089719
0.0,2,0.089879
1.0,9,0.090349
0.0,10,0.090871
0.0,16,0.091659
1.0,10,0.092174
0.0,8,0.092601
0.0,3,0.092816
0.0,3,0.093019
1.0,13,0.093675
0.0,5,0.093971
0.0,2,0.094131
0.0,13,0.09479
0.0,6,0.095126
0.0,8,0.095552
0.0,15,0.096295
0.0,17,0.097133
0.0,11,0.097706
0.0,14,0.098402
0.0,2,0.098562
0.0,17,0.0994
0.0,19,0.100336
0.0,3,0.100544
0.0,2,0.100713
0.0,4,0.10096
0.0,1,0.101072
0.0,6,0.101406
0.0,1,0.101517
0.0,5,0.101824
1.0,20,0.102789
0.0,8,0.103212
0.0,5,0.103502
0.0,1,0.103614
0.0,7,0.104003
0.0,3,0.104211
0.0,7,0.104594
0.0,2,0.104762
1.0,8,0.105187
0.0,23,0.10629
0.0,20,0.107259
0.0,22,0.108316
0.0,8,0.108758
0.0,28,0.110073
0.0,21,0.111087
0.0,1,0.111204
0.0,6,0.111542
0.0,4,0.111801
0.0,10,0.112316
0.0,6,0.11266
0.0,4,0.112909
0.0,3,0.113112
0.0,4,0.11336
0.0,15,0.114117
1.0,14,0.114823
1.0,15,0.115561
0.0,6,0.115909
1.0,25,0.117096
0.0,10,0.117609
1.0,9,0.118091
0.0,13,0.118752
0.0,16,0.119535
0.0,4,0.119797
0.0,5,0.120093
0.0,3,0.120299
0.0,3,0.120501
0.0,17,0.121337
0.0,3,0.121545
0.0,4,0.121805
1.0,16,0.122586
0.0,20,0.123546
0.0,19,0.12448
0.0,3,0.124694
0.0,5,0.124989
0.0,14,0.125691
0.0,2,0.12585
0.0,4,0.126096
0.0,4,0.126345
0.0,15,0.127089
0.0,25,0.128272
0.0,3,0.128475
0.0,24,0.129617
0.0,2,0.129783
0.0,15,0.130521
0.0,37,0.132248
0.0,23,0.133349
0.0,12,0.133969
0.0,6,0.134328
0.0,20,0.135304
0.0,8,0.135745
0.0,5,0.13604
0.0,2,0.13626
0.0,18,0.13714
0.0,1,0.137256
0.0,14,0.137957
0.0,41,0.139861
1.0,19,0.140786
0.0,27,0.142067
