#{"t_start": 1522664766.4137793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034495
0.0,2,0.034726
0.0,4,0.034983
0.0,7,0.035388
0.0,5,0.035702
0.0,20,0.036701
0.0,16,0.0375
0.0,3,0.037719
0.0,17,0.038569
0.0,29,0.040071
0.0,18,0.040978
0.0,11,0.041551
0.0,12,0.042178
0.0,9,0.042671
0.0,6,0.043017
1.0,13,0.043692
0.0,30,0.04513
0.0,10,0.045665
0.0,17,0.04651
0.0,26,0.04779
1.0,20,0.048787
0.0,7,0.049179
0.0,15,0.049937
0.0,12,0.050554
0.0,2,0.050729
0.0,15,0.051478
0.0,24,0.052668
0.0,13,0.05333
1.0,15,0.054091
0.0,45,0.056207
0.0,6,0.056549
0.0,30,0.057997
0.0,68,0.06119
0.0,19,0.062134
0.0,9,0.062622
0.0,10,0.063145
0.0,11,0.063725
0.0,10,0.064249
0.0,13,0.064919
0.0,29,0.066315
0.0,9,0.066806
0.0,35,0.068467
1.0,19,0.069415
0.0,14,0.070134
0.0,18,0.071033
0.0,4,0.071285
0.0,14,0.072004
0.0,1,0.072119
0.0,15,0.07288
0.0,42,0.074864
0.0,3,0.075074
0.0,9,0.075552
0.0,4,0.075813
0.0,7,0.076203
0.0,11,0.076782
0.0,24,0.077948
0.0,8,0.078379
0.0,6,0.078741
0.0,24,0.079908
0.0,18,0.080807
0.0,1,0.080922
0.0,13,0.081583
0.0,13,0.082249
0.0,14,0.082964
0.0,11,0.083532
0.0,15,0.084291
0.0,12,0.084919
0.0,12,0.085535
0.0,5,0.085841
0.0,10,0.086361
0.0,6,0.086714
0.0,8,0.087144
0.0,7,0.087532
0.0,12,0.088154
0.0,1,0.088268
0.0,7,0.088673
0.0,1,0.088789
0.0,10,0.089317
0.0,7,0.089717
0.0,1,0.089834
0.0,16,0.090632
0.0,6,0.090978
1.0,13,0.091644
0.0,12,0.092257
0.0,9,0.092746
0.0,22,0.093825
0.0,7,0.094217
0.0,17,0.095072
0.0,11,0.095652
0.0,2,0.095818
0.0,20,0.096808
0.0,12,0.097429
0.0,5,0.097739
0.0,12,0.098357
0.0,9,0.098854
1.0,11,0.099428
0.0,10,0.099961
0.0,12,0.100575
0.0,5,0.100882
0.0,5,0.101179
0.0,20,0.102166
0.0,18,0.103066
0.0,15,0.103828
0.0,9,0.104312
0.0,6,0.104665
0.0,8,0.1051
0.0,11,0.105678
0.0,24,0.106851
1.0,17,0.107709
0.0,13,0.108372
0.0,46,0.110552
0.0,19,0.111493
0.0,12,0.112118
0.0,16,0.112934
0.0,11,0.113503
0.0,14,0.114216
0.0,11,0.114798
0.0,20,0.115787
0.0,12,0.116402
0.0,4,0.116668
0.0,6,0.117013
0.0,6,0.117357
0.0,57,0.120066
0.0,20,0.121053
0.0,10,0.121579
0.0,19,0.122512
0.0,7,0.122915
0.0,16,0.123718
0.0,1,0.123834
0.0,5,0.124128
0.0,19,0.12507
0.0,14,0.125796
0.0,14,0.126498
0.0,15,0.127263
0.0,8,0.127708
0.0,15,0.128456
0.0,32,0.130002
0.0,7,0.13039
0.0,15,0.131148
0.0,9,0.131636
0.0,31,0.133123
0.0,4,0.133375
0.0,13,0.134045
0.0,3,0.134254
0.0,10,0.134792
0.0,3,0.13511
0.0,7,0.135499
0.0,20,0.136487
0.0,1,0.136601
1.0,12,0.137231
0.0,1,0.137344
0.0,1,0.137458
0.0,9,0.137946
0.0,11,0.138519
0.0,16,0.139336
0.0,11,0.139922
0.0,14,0.140636
0.0,10,0.141162
0.0,8,0.141593
0.0,7,0.141996
0.0,15,0.142757
0.0,2,0.142921
0.0,20,0.143913
0.0,4,0.144169
0.0,1,0.144281
0.0,4,0.144531
0.0,10,0.145069
0.0,5,0.145367
0.0,4,0.145631
0.0,3,0.14584
0.0,1,0.145952
0.0,10,0.146475
0.0,14,0.147191
0.0,13,0.147865
0.0,6,0.148216
0.0,29,0.149637
0.0,15,0.150389
0.0,27,0.151702
0.0,20,0.152698
0.0,10,0.153223
0.0,14,0.153941
0.0,10,0.15447
0.0,16,0.155279
0.0,6,0.155634
0.0,7,0.156025
0.0,6,0.156369
0.0,14,0.157089
0.0,16,0.157898
0.0,6,0.158242
0.0,19,0.159195
0.0,1,0.159312
0.0,1,0.159425
1.0,12,0.160057
0.0,18,0.160961
0.0,16,0.161776
0.0,17,0.162629
0.0,27,0.163942
0.0,3,0.164149
0.0,3,0.164358
0.0,1,0.164471
0.0,8,0.164919
0.0,8,0.165354
0.0,10,0.165898
0.0,12,0.166514
0.0,9,0.167006
0.0,12,0.167632
0.0,25,0.168859
0.0,2,0.169024
0.0,7,0.169412
0.0,50,0.17179
0.0,8,0.172225
0.0,28,0.173574
0.0,1,0.1737
0.0,19,0.174645
0.0,12,0.175264
0.0,28,0.176623
0.0,12,0.177243
0.0,32,0.178798
0.0,10,0.179325
0.0,14,0.180039
0.0,8,0.180473
0.0,19,0.18142
0.0,2,0.181585
