#{"t_start": 1522661460.965995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037145
0.0,1,0.037354
0.0,1,0.037524
0.0,2,0.037764
0.0,9,0.038511
0.0,9,0.039242
0.0,5,0.039681
0.0,23,0.040985
0.0,5,0.04129
0.0,17,0.042134
1.0,40,0.043995
1.0,15,0.044748
0.0,3,0.044956
0.0,8,0.045403
0.0,4,0.045656
0.0,9,0.046139
0.0,11,0.0467
0.0,14,0.047412
0.0,19,0.048342
0.0,7,0.048732
0.0,16,0.049532
1.0,31,0.051004
1.0,13,0.051668
0.0,1,0.051781
0.0,1,0.051896
0.0,23,0.053005
0.0,1,0.053133
0.0,5,0.05343
0.0,16,0.054221
0.0,2,0.054382
0.0,1,0.054497
0.0,22,0.055555
0.0,5,0.055853
1.0,58,0.058543
1.0,19,0.05948
0.0,23,0.060594
0.0,10,0.061125
1.0,19,0.062041
1.0,10,0.062573
0.0,73,0.065921
0.0,24,0.067088
0.0,14,0.067785
1.0,12,0.068404
0.0,4,0.068654
1.0,6,0.068991
1.0,31,0.070475
0.0,25,0.071681
1.0,11,0.072259
1.0,16,0.07306
1.0,15,0.073805
1.0,19,0.074729
1.0,23,0.075847
0.0,4,0.076108
0.0,13,0.076766
1.0,25,0.077973
0.0,5,0.078285
0.0,1,0.078399
1.0,28,0.079743
1.0,19,0.080681
0.0,9,0.081172
0.0,17,0.082006
1.0,18,0.082885
1.0,14,0.083594
0.0,1,0.083709
0.0,10,0.084238
0.0,10,0.084757
1.0,12,0.085377
0.0,3,0.085585
1.0,25,0.086778
1.0,14,0.087496
1.0,21,0.088517
0.0,11,0.089092
0.0,1,0.089206
1.0,14,0.089906
1.0,17,0.090755
1.0,9,0.091246
0.0,1,0.091359
0.0,8,0.091786
0.0,2,0.091944
0.0,1,0.092067
1.0,8,0.0925
0.0,2,0.092662
1.0,23,0.093774
1.0,31,0.095261
1.0,30,0.096673
1.0,17,0.097511
1.0,29,0.098882
