#{"t_start": 1522640204.2393744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.004168
0.0,11,0.004991
0.0,23,0.006221
0.0,11,0.006769
0.0,23,0.007841
0.0,1,0.007957
0.0,4,0.008212
0.0,8,0.008627
0.0,10,0.009123
0.0,6,0.009475
0.0,7,0.009853
0.0,5,0.010146
0.0,7,0.010522
0.0,8,0.010938
0.0,1,0.011051
0.0,3,0.011263
0.0,4,0.01151
0.0,3,0.011712
0.0,17,0.012528
0.0,7,0.012904
0.0,6,0.013243
0.0,20,0.014188
0.0,12,0.014778
0.0,22,0.015821
0.0,9,0.016297
0.0,9,0.016758
0.0,1,0.016869
0.0,16,0.01764
0.0,1,0.017752
1.0,10,0.018269
0.0,4,0.018512
0.0,2,0.018669
0.0,6,0.018999
0.0,7,0.019382
0.0,25,0.020533
0.0,5,0.020822
1.0,8,0.021249
0.0,5,0.021534
0.0,16,0.022307
0.0,8,0.022727
0.0,18,0.023584
0.0,14,0.024273
0.0,7,0.024646
0.0,4,0.02489
0.0,8,0.025324
0.0,7,0.025697
0.0,8,0.026115
0.0,5,0.026411
0.0,16,0.02718
0.0,13,0.02781
0.0,16,0.028581
0.0,49,0.030785
0.0,28,0.032072
0.0,1,0.032194
1.0,15,0.032908
0.0,5,0.033207
0.0,3,0.03341
0.0,18,0.034264
0.0,10,0.034769
0.0,11,0.035333
0.0,6,0.035666
0.0,15,0.036396
0.0,6,0.036731
0.0,13,0.037371
0.0,27,0.038626
0.0,24,0.039745
0.0,9,0.040217
0.0,4,0.040461
0.0,30,0.041839
0.0,9,0.042315
0.0,5,0.042602
0.0,4,0.042844
0.0,10,0.043362
0.0,15,0.044085
0.0,4,0.044336
0.0,1,0.044448
0.0,25,0.045621
0.0,5,0.04591
0.0,22,0.046945
0.0,11,0.047501
0.0,9,0.047962
0.0,5,0.048264
0.0,6,0.048598
0.0,11,0.049155
0.0,3,0.049359
0.0,7,0.049731
0.0,5,0.050018
0.0,11,0.050574
0.0,12,0.05118
0.0,4,0.051425
0.0,23,0.052497
0.0,4,0.052741
0.0,1,0.052852
0.0,6,0.053193
0.0,8,0.053607
0.0,4,0.053848
0.0,7,0.05423
0.0,1,0.054342
0.0,4,0.054589
0.0,6,0.054918
0.0,5,0.055227
0.0,9,0.055689
0.0,4,0.055931
0.0,7,0.056315
0.0,5,0.056601
0.0,4,0.056843
0.0,3,0.057044
0.0,3,0.057259
0.0,3,0.057459
1.0,14,0.058141
0.0,3,0.058343
0.0,3,0.058541
0.0,22,0.059573
0.0,29,0.060912
0.0,21,0.061899
0.0,4,0.062155
0.0,4,0.062399
0.0,8,0.062815
0.0,3,0.063014
0.0,1,0.063127
0.0,4,0.063384
0.0,11,0.06393
0.0,15,0.064658
0.0,4,0.064905
0.0,12,0.065512
0.0,1,0.065624
0.0,11,0.066179
0.0,4,0.066429
0.0,1,0.066539
0.0,5,0.066824
0.0,14,0.067512
0.0,13,0.068157
0.0,8,0.068575
0.0,7,0.068949
0.0,34,0.070508
0.0,13,0.071149
0.0,3,0.07135
0.0,8,0.071763
0.0,6,0.072093
0.0,1,0.072216
0.0,3,0.072416
0.0,4,0.072657
0.0,10,0.073166
0.0,1,0.073278
0.0,5,0.073564
0.0,6,0.07389
0.0,5,0.074188
0.0,5,0.074477
0.0,10,0.074981
0.0,27,0.076248
0.0,7,0.076622
0.0,23,0.077693
0.0,32,0.079174
0.0,31,0.08059
0.0,9,0.081056
0.0,1,0.081178
0.0,9,0.081638
0.0,35,0.083236
0.0,11,0.083784
0.0,26,0.08498
0.0,10,0.085499
0.0,2,0.085658
0.0,20,0.086602
0.0,1,0.086714
0.0,19,0.087616
0.0,24,0.088734
0.0,21,0.08972
0.0,1,0.089832
0.0,4,0.090073
0.0,9,0.09054
0.0,28,0.091825
0.0,6,0.092164
0.0,3,0.092363
0.0,8,0.092775
0.0,7,0.09316
0.0,9,0.093618
0.0,8,0.094035
0.0,3,0.094249
0.0,15,0.094972
0.0,9,0.095449
0.0,17,0.096266
0.0,6,0.0966
0.0,11,0.097155
0.0,5,0.097442
0.0,33,0.09894
0.0,7,0.099326
0.0,3,0.099525
0.0,18,0.100393
0.0,3,0.100593
0.0,6,0.100922
0.0,3,0.101121
0.0,3,0.101333
0.0,4,0.101574
0.0,15,0.102387
0.0,3,0.102589
0.0,3,0.102788
0.0,1,0.102897
0.0,1,0.103006
0.0,21,0.103998
0.0,1,0.10411
0.0,2,0.104272
0.0,14,0.104948
0.0,2,0.105108
0.0,1,0.105231
0.0,5,0.105516
0.0,1,0.105626
0.0,8,0.10604
0.0,7,0.106421
0.0,9,0.106876
0.0,1,0.106985
0.0,7,0.107367
0.0,2,0.107522
0.0,6,0.107852
0.0,5,0.108148
0.0,17,0.108954
0.0,4,0.109206
0.0,11,0.109749
0.0,11,0.110306
0.0,3,0.110506
0.0,8,0.110921
0.0,15,0.111655
0.0,9,0.112113
0.0,1,0.112231
0.0,7,0.112605
0.0,8,0.113022
0.0,7,0.11341
0.0,1,0.113523
0.0,6,0.113851
0.0,6,0.114193
0.0,9,0.11466
0.0,15,0.115396
0.0,3,0.115597
0.0,16,0.116365
0.0,4,0.11661
0.0,8,0.11704
0.0,3,0.117251
0.0,4,0.117494
0.0,18,0.11835
0.0,6,0.11868
0.0,3,0.118882
0.0,5,0.119179
0.0,15,0.119892
0.0,4,0.120146
0.0,15,0.120867
0.0,8,0.121292
0.0,10,0.121793
0.0,4,0.122034
0.0,5,0.122328
0.0,12,0.122917
0.0,21,0.123924
0.0,12,0.124529
0.0,1,0.124642
0.0,2,0.124797
0.0,5,0.125085
0.0,12,0.125688
0.0,6,0.126018
0.0,24,0.127147
0.0,4,0.127395
0.0,10,0.127903
0.0,8,0.128332
0.0,4,0.128576
0.0,5,0.128862
0.0,22,0.129898
0.0,5,0.130201
0.0,1,0.130314
0.0,25,0.131479
0.0,19,0.132383
0.0,10,0.132886
0.0,1,0.132997
0.0,42,0.134919
0.0,4,0.135189
0.0,7,0.135563
0.0,7,0.135936
0.0,1,0.13605
0.0,10,0.136565
0.0,11,0.137112
0.0,8,0.137534
0.0,4,0.13778
0.0,10,0.138301
0.0,3,0.138505
0.0,7,0.13888
0.0,16,0.139649
0.0,10,0.140163
0.0,5,0.14045
0.0,1,0.140559
1.0,19,0.141463
0.0,10,0.141967
0.0,8,0.142399
0.0,21,0.143386
0.0,5,0.143677
0.0,3,0.143876
0.0,11,0.144431
0.0,25,0.145597
0.0,27,0.146845
0.0,20,0.147798
0.0,5,0.148084
0.0,8,0.148512
0.0,1,0.148624
0.0,4,0.148865
0.0,1,0.148974
0.0,10,0.149486
0.0,7,0.149858
0.0,14,0.150543
