#{"t_start": 1522676648.4868352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008002
0.0,4,0.008272
0.0,3,0.008482
0.0,11,0.00903
0.0,25,0.010067
0.0,11,0.010593
0.0,7,0.010956
0.0,13,0.011542
0.0,6,0.011895
0.0,21,0.012801
0.0,7,0.013154
1.0,7,0.013516
1.0,13,0.014112
0.0,23,0.015103
0.0,15,0.015806
0.0,3,0.016011
0.0,14,0.016606
0.0,1,0.016741
0.0,12,0.017271
0.0,14,0.01786
0.0,5,0.01812
0.0,9,0.018535
0.0,18,0.019268
0.0,1,0.019391
0.0,8,0.019784
0.0,3,0.019983
0.0,14,0.020576
0.0,20,0.021394
0.0,48,0.023207
0.0,6,0.023512
0.0,24,0.024456
0.0,9,0.024879
0.0,10,0.025323
0.0,8,0.025713
0.0,32,0.026934
0.0,6,0.027222
0.0,3,0.027412
0.0,11,0.027884
1.0,23,0.028765
1.0,13,0.02929
0.0,6,0.029582
0.0,14,0.030172
0.0,31,0.031307
0.0,10,0.031739
0.0,16,0.032365
1.0,39,0.033776
1.0,25,0.034712
0.0,11,0.035168
1.0,24,0.036099
1.0,28,0.037092
1.0,49,0.038751
0.0,3,0.038937
0.0,34,0.040146
0.0,19,0.040859
0.0,20,0.041602
1.0,19,0.042304
0.0,31,0.043419
0.0,6,0.043708
0.0,15,0.044292
1.0,17,0.044953
0.0,11,0.045413
0.0,9,0.045818
0.0,6,0.046094
1.0,26,0.04699
0.0,8,0.047322
0.0,17,0.047959
1.0,11,0.048379
0.0,20,0.049092
0.0,9,0.049464
0.0,4,0.049678
0.0,17,0.050299
1.0,9,0.050675
1.0,11,0.05109
0.0,36,0.052308
0.0,36,0.053528
0.0,30,0.054565
0.0,15,0.055141
0.0,11,0.055573
0.0,7,0.055892
0.0,5,0.056082
0.0,20,0.056666
0.0,27,0.057415
0.0,2,0.057529
0.0,2,0.057651
1.0,16,0.05812
0.0,20,0.058701
1.0,10,0.059013
1.0,26,0.059759
0.0,4,0.059922
0.0,4,0.060086
0.0,4,0.060249
0.0,21,0.06086
0.0,9,0.061146
0.0,13,0.061546
0.0,31,0.0624
0.0,43,0.063544
1.0,50,0.06486
0.0,21,0.065443
0.0,26,0.066193
0.0,14,0.06661
0.0,15,0.067067
0.0,16,0.067545
0.0,1,0.067638
0.0,21,0.068228
0.0,7,0.068467
1.0,14,0.068907
0.0,8,0.06917
0.0,13,0.06956
0.0,1,0.069659
0.0,9,0.069953
0.0,9,0.070244
1.0,40,0.071375
0.0,8,0.071644
0.0,3,0.071784
0.0,6,0.072003
0.0,8,0.072275
0.0,2,0.072386
0.0,7,0.072649
0.0,1,0.072735
0.0,1,0.072823
0.0,3,0.072963
0.0,35,0.073916
1.0,56,0.075346
0.0,6,0.075564
0.0,17,0.076067
1.0,30,0.076904
0.0,12,0.077271
0.0,6,0.077497
0.0,15,0.077954
0.0,26,0.078691
0.0,7,0.078938
0.0,5,0.079139
0.0,6,0.07936
1.0,9,0.079665
0.0,12,0.080023
0.0,4,0.08019
0.0,20,0.080801
0.0,3,0.080947
0.0,4,0.08111
0.0,4,0.08128
1.0,7,0.081519
1.0,20,0.082097
0.0,31,0.082982
0.0,17,0.083481
0.0,11,0.083864
0.0,18,0.084378
1.0,70,0.086234
0.0,27,0.087015
0.0,31,0.087877
0.0,37,0.088912
0.0,24,0.089584
1.0,15,0.090065
0.0,14,0.090473
0.0,16,0.090957
0.0,34,0.091911
0.0,27,0.092658
0.0,19,0.093207
0.0,4,0.093382
0.0,7,0.093637
0.0,16,0.09417
0.0,22,0.094845
1.0,37,0.095859
1.0,8,0.096124
0.0,27,0.096872
0.0,14,0.097286
0.0,7,0.097528
0.0,8,0.09784
1.0,15,0.098291
0.0,10,0.098611
0.0,36,0.099597
0.0,23,0.100252
1.0,14,0.100699
0.0,5,0.100906
0.0,32,0.101818
0.0,3,0.101961
0.0,1,0.10205
0.0,44,0.103307
0.0,11,0.103681
0.0,28,0.104488
1.0,33,0.105411
0.0,1,0.105497
1.0,33,0.10644
0.0,12,0.106868
0.0,27,0.107595
0.0,7,0.107948
0.0,40,0.109075
1.0,10,0.109414
0.0,1,0.109502
1.0,8,0.109789
0.0,5,0.109983
1.0,9,0.110285
1.0,12,0.110661
0.0,3,0.110799
0.0,11,0.11115
1.0,12,0.111519
0.0,1,0.111607
0.0,4,0.111789
0.0,1,0.111878
0.0,19,0.112419
1.0,7,0.112666
0.0,5,0.112862
1.0,23,0.113485
0.0,10,0.113829
0.0,59,0.115381
1.0,26,0.116107
0.0,2,0.116225
0.0,1,0.116308
0.0,9,0.116605
1.0,14,0.117023
0.0,6,0.117246
0.0,3,0.117386
0.0,1,0.117474
1.0,15,0.117947
1.0,73,0.119898
1.0,7,0.120163
0.0,10,0.12048
0.0,9,0.120812
0.0,42,0.121955
0.0,13,0.122338
0.0,13,0.122762
1.0,14,0.123189
1.0,8,0.123448
0.0,17,0.123968
0.0,1,0.124059
1.0,22,0.124723
0.0,1,0.124812
0.0,14,0.125237
0.0,12,0.125602
0.0,5,0.125853
0.0,1,0.125937
0.0,28,0.126714
0.0,16,0.127191
0.0,23,0.12786
0.0,2,0.127979
0.0,7,0.128228
0.0,4,0.128391
0.0,15,0.128866
1.0,34,0.129796
0.0,23,0.130462
0.0,31,0.131334
0.0,11,0.13173
1.0,18,0.132239
1.0,41,0.133372
0.0,30,0.134249
0.0,3,0.13439
1.0,19,0.134985
1.0,24,0.135658
1.0,23,0.136286
0.0,5,0.136479
1.0,32,0.137378
1.0,14,0.137835
1.0,47,0.139077
0.0,35,0.140047
0.0,1,0.140134
0.0,1,0.140224
1.0,54,0.141675
0.0,10,0.141995
0.0,8,0.142258
0.0,3,0.142396
1.0,18,0.142954
0.0,24,0.143619
0.0,53,0.145049
0.0,22,0.145695
0.0,1,0.145796
0.0,7,0.146035
0.0,8,0.146296
