#{"t_start": 1522615602.842982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014321
0.0,6,0.014574
0.0,18,0.015111
0.0,20,0.01572
0.0,8,0.016029
0.0,20,0.016651
0.0,6,0.016887
0.0,6,0.01711
0.0,4,0.017287
0.0,28,0.018106
0.0,1,0.018198
0.0,6,0.018426
0.0,1,0.018523
0.0,38,0.019601
0.0,28,0.020414
0.0,13,0.020835
1.0,70,0.022755
0.0,9,0.023069
0.0,26,0.023813
1.0,59,0.025456
0.0,6,0.025702
0.0,21,0.026329
0.0,17,0.026863
0.0,8,0.027146
0.0,7,0.027408
0.0,9,0.02773
1.0,28,0.028544
0.0,40,0.02968
0.0,31,0.030593
0.0,16,0.031096
0.0,36,0.03212
0.0,1,0.032216
0.0,1,0.032311
0.0,2,0.032436
0.0,40,0.033625
0.0,3,0.033772
0.0,1,0.033867
0.0,7,0.034125
0.0,18,0.034679
0.0,23,0.035369
0.0,2,0.035494
0.0,26,0.036252
0.0,12,0.036647
0.0,6,0.036877
0.0,7,0.037135
0.0,62,0.038849
0.0,23,0.039535
0.0,7,0.039796
0.0,12,0.040183
0.0,10,0.040518
0.0,4,0.040695
1.0,34,0.041664
0.0,15,0.042125
0.0,26,0.042878
0.0,10,0.043206
0.0,14,0.043664
0.0,19,0.04423
1.0,18,0.044774
0.0,4,0.044952
0.0,23,0.045648
0.0,19,0.046225
0.0,2,0.046349
0.0,6,0.04659
0.0,6,0.046822
0.0,12,0.047208
0.0,10,0.04756
0.0,6,0.047786
0.0,29,0.048642
1.0,14,0.049074
0.0,6,0.049308
0.0,11,0.049685
0.0,33,0.050621
0.0,22,0.05127
0.0,15,0.051741
0.0,7,0.051999
0.0,7,0.052263
0.0,34,0.053233
0.0,16,0.053744
0.0,17,0.054277
1.0,17,0.054802
0.0,7,0.055057
0.0,31,0.055951
0.0,31,0.056818
0.0,23,0.057481
0.0,31,0.058361
0.0,13,0.058783
0.0,29,0.059623
0.0,19,0.06021
0.0,8,0.060508
0.0,5,0.060723
1.0,27,0.061486
0.0,29,0.062342
0.0,9,0.062665
1.0,35,0.063683
1.0,13,0.064094
0.0,23,0.064782
0.0,1,0.064878
1.0,53,0.066355
0.0,12,0.06676
0.0,9,0.06707
0.0,25,0.067814
0.0,8,0.068101
0.0,4,0.068272
0.0,22,0.068943
1.0,28,0.069765
0.0,2,0.06989
0.0,12,0.070264
0.0,9,0.070593
0.0,16,0.071087
0.0,6,0.071311
0.0,9,0.07163
0.0,70,0.073554
0.0,1,0.073646
0.0,2,0.073764
0.0,8,0.074036
1.0,16,0.074539
0.0,7,0.074795
1.0,26,0.075558
0.0,9,0.075881
0.0,3,0.076035
0.0,15,0.076516
1.0,50,0.077911
1.0,34,0.078884
1.0,30,0.079766
0.0,3,0.079919
1.0,15,0.080393
0.0,7,0.080659
0.0,23,0.081331
0.0,2,0.08145
0.0,15,0.081926
0.0,3,0.082083
1.0,19,0.082655
0.0,13,0.083072
0.0,3,0.083217
0.0,46,0.084502
0.0,2,0.084629
0.0,1,0.084722
0.0,32,0.085643
0.0,28,0.086447
0.0,26,0.087219
0.0,8,0.087501
