#{"t_start": 1522621993.10233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.037954
0.0,25,0.039811
0.0,31,0.04203
0.0,63,0.045542
0.0,13,0.046197
0.0,30,0.047625
0.0,19,0.048551
0.0,74,0.05194
0.0,44,0.054005
0.0,17,0.054855
0.0,46,0.057007
1.0,88,0.061036
0.0,19,0.061963
0.0,68,0.065088
0.0,100,0.069684
0.0,56,0.072268
0.0,81,0.075995
1.0,16,0.076796
0.0,66,0.079837
1.0,46,0.081977
1.0,21,0.083
0.0,24,0.084165
0.0,19,0.085096
1.0,31,0.086575
0.0,62,0.089431
0.0,27,0.09073
0.0,12,0.091338
0.0,77,0.094879
1.0,14,0.095582
1.0,58,0.098265
1.0,8,0.098708
1.0,9,0.099179
0.0,19,0.100116
0.0,27,0.101409
0.0,52,0.10384
0.0,4,0.104092
1.0,50,0.106416
1.0,8,0.106856
1.0,21,0.10788
0.0,20,0.108854
0.0,5,0.109148
0.0,8,0.10959
0.0,7,0.109976
1.0,10,0.110494
0.0,13,0.111158
0.0,15,0.111912
1.0,25,0.113107
0.0,17,0.113958
0.0,3,0.114167
1.0,17,0.115009
0.0,35,0.116658
0.0,15,0.117398
0.0,12,0.118016
0.0,17,0.118863
0.0,20,0.119843
0.0,19,0.120779
0.0,12,0.121392
0.0,35,0.123046
0.0,31,0.12454
0.0,21,0.125565
1.0,9,0.126042
0.0,34,0.127652
0.0,24,0.128811
0.0,24,0.129968
0.0,39,0.131797
1.0,62,0.134663
1.0,30,0.136082
0.0,7,0.13647
0.0,23,0.137589
0.0,28,0.138996
1.0,36,0.140695
1.0,31,0.142159
0.0,21,0.143173
0.0,32,0.144703
1.0,58,0.147371
0.0,14,0.148081
0.0,25,0.149279
0.0,5,0.149587
0.0,71,0.152851
0.0,5,0.153151
1.0,7,0.153549
0.0,14,0.154246
0.0,8,0.15469
0.0,42,0.156667
0.0,31,0.158141
0.0,12,0.158763
0.0,42,0.160743
0.0,12,0.161351
0.0,10,0.161882
1.0,19,0.162825
1.0,23,0.163941
1.0,71,0.167216
0.0,15,0.167969
1.0,16,0.168762
1.0,21,0.169778
0.0,53,0.172232
0.0,8,0.172678
1.0,12,0.173289
1.0,23,0.174402
0.0,46,0.176542
1.0,67,0.179625
1.0,10,0.180145
0.0,14,0.180854
0.0,54,0.18335
1.0,38,0.185142
0.0,74,0.188553
0.0,24,0.189704
0.0,26,0.190947
0.0,45,0.193039
0.0,17,0.193883
0.0,11,0.194447
1.0,38,0.196236
0.0,12,0.196861
0.0,42,0.198829
0.0,6,0.19917
0.0,14,0.199885
0.0,11,0.200446
0.0,6,0.200799
1.0,30,0.202224
1.0,30,0.203656
0.0,20,0.204629
1.0,34,0.206238
0.0,21,0.207264
1.0,7,0.207659
1.0,50,0.209975
0.0,17,0.210816
0.0,6,0.211159
0.0,20,0.212137
0.0,12,0.212759
1.0,23,0.213878
0.0,56,0.21648
0.0,12,0.217097
0.0,26,0.218342
0.0,33,0.219901
0.0,100,0.224486
1.0,17,0.225327
0.0,100,0.229907
0.0,7,0.230295
1.0,31,0.231774
0.0,32,0.233288
0.0,6,0.233649
0.0,59,0.236364
0.0,15,0.237122
0.0,11,0.237696
0.0,59,0.240485
0.0,68,0.243631
1.0,27,0.244927
0.0,71,0.248194
0.0,6,0.248547
0.0,4,0.248799
0.0,6,0.249139
0.0,45,0.251233
0.0,33,0.2528
1.0,17,0.253646
0.0,53,0.256105
1.0,19,0.25704
0.0,9,0.257516
1.0,39,0.259345
1.0,17,0.260187
0.0,22,0.261248
0.0,10,0.26178
1.0,28,0.263115
0.0,36,0.26482
0.0,16,0.265617
0.0,18,0.266497
0.0,5,0.266798
0.0,8,0.267228
0.0,11,0.267799
1.0,27,0.269087
0.0,100,0.273668
1.0,36,0.275356
0.0,75,0.278815
1.0,97,0.283244
0.0,51,0.285629
0.0,11,0.286198
0.0,17,0.287044
0.0,100,0.291612
0.0,23,0.292722
0.0,4,0.292971
0.0,33,0.294537
0.0,40,0.296397
0.0,6,0.296747
0.0,30,0.298169
0.0,13,0.298833
0.0,12,0.299441
1.0,25,0.300648
0.0,78,0.304227
0.0,37,0.305964
0.0,68,0.309095
0.0,11,0.309678
0.0,77,0.313222
1.0,23,0.314341
0.0,29,0.315732
1.0,10,0.316252
0.0,11,0.316829
1.0,55,0.319373
0.0,100,0.323957
0.0,8,0.324389
1.0,15,0.325147
0.0,63,0.328057
0.0,10,0.328585
0.0,33,0.33014
0.0,80,0.333826
1.0,57,0.336463
0.0,42,0.338423
0.0,15,0.339233
1.0,19,0.340163
0.0,52,0.342598
0.0,19,0.343519
1.0,14,0.344225
1.0,26,0.345458
0.0,28,0.346794
0.0,11,0.347363
0.0,24,0.348513
0.0,34,0.350123
1.0,17,0.350967
1.0,16,0.35176
0.0,10,0.352273
0.0,29,0.353666
1.0,6,0.354005
1.0,9,0.354476
1.0,50,0.356813
1.0,38,0.358596
0.0,29,0.359966
0.0,27,0.361254
1.0,14,0.361963
0.0,27,0.363254
0.0,42,0.365231
1.0,23,0.366339
1.0,79,0.369969
0.0,23,0.371072
0.0,7,0.371457
1.0,38,0.37323
0.0,20,0.374207
0.0,38,0.376
1.0,34,0.377612
0.0,42,0.379581
0.0,17,0.380417
0.0,14,0.381123
0.0,7,0.38151
0.0,8,0.381948
0.0,10,0.382485
0.0,11,0.383055
1.0,14,0.383772
0.0,17,0.384613
0.0,9,0.385088
1.0,52,0.387502
1.0,13,0.388159
1.0,53,0.39063
0.0,10,0.391149
0.0,66,0.394191
0.0,94,0.398488
1.0,34,0.40009
0.0,35,0.401743
1.0,9,0.402218
1.0,6,0.402566
0.0,29,0.40395
0.0,19,0.404883
0.0,20,0.405859
0.0,5,0.406157
1.0,33,0.407717
0.0,14,0.408419
1.0,70,0.411648
0.0,40,0.413518
1.0,26,0.414775
1.0,38,0.416553
0.0,20,0.417528
1.0,66,0.420569
0.0,9,0.421045
0.0,7,0.421433
0.0,15,0.422193
0.0,17,0.423039
1.0,30,0.424465
0.0,16,0.425262
0.0,30,0.426695
0.0,91,0.430855
0.0,47,0.433049
0.0,90,0.43716
0.0,21,0.438176
0.0,63,0.441085
1.0,55,0.443726
0.0,44,0.445781
0.0,40,0.447654
1.0,8,0.448083
0.0,37,0.449828
0.0,22,0.450886
0.0,54,0.453391
1.0,10,0.45393
1.0,10,0.454445
0.0,5,0.454754
0.0,33,0.456309
0.0,51,0.458687
0.0,100,0.463244
0.0,19,0.464181
0.0,20,0.465158
1.0,43,0.467184
0.0,24,0.46834
0.0,16,0.469142
0.0,7,0.469538
0.0,24,0.470692
0.0,20,0.471663
0.0,17,0.47249
1.0,66,0.475542
0.0,14,0.47624
1.0,9,0.476721
0.0,30,0.478149
0.0,10,0.478683
0.0,12,0.479289
0.0,21,0.480309
0.0,6,0.480664
1.0,16,0.48146
0.0,4,0.481722
1.0,35,0.483364
0.0,12,0.483989
1.0,15,0.48474
0.0,80,0.488402
0.0,10,0.488929
0.0,39,0.490766
0.0,14,0.491462
0.0,26,0.49271
0.0,15,0.493453
1.0,31,0.494924
1.0,40,0.496803
1.0,34,0.498401
0.0,12,0.499022
1.0,53,0.501472
0.0,15,0.502232
0.0,48,0.504465
1.0,89,0.508543
0.0,42,0.510507
1.0,11,0.511085
0.0,5,0.511381
0.0,23,0.512489
0.0,35,0.514147
0.0,100,0.518717
0.0,83,0.52251
0.0,14,0.523219
0.0,57,0.525868
0.0,46,0.528018
0.0,9,0.528491
0.0,52,0.530919
0.0,88,0.534954
0.0,16,0.535755
0.0,13,0.536404
0.0,6,0.536755
0.0,6,0.537097
0.0,12,0.537717
0.0,64,0.540678
0.0,6,0.541019
0.0,23,0.542129
1.0,43,0.544224
0.0,6,0.544576
0.0,29,0.545956
1.0,52,0.548375
0.0,7,0.548777
0.0,100,0.553364
1.0,65,0.55638
0.0,12,0.557
0.0,16,0.557796
1.0,65,0.560805
0.0,95,0.565158
1.0,54,0.567667
0.0,32,0.569179
0.0,7,0.569579
0.0,21,0.570606
0.0,6,0.570948
1.0,43,0.572936
0.0,11,0.573498
0.0,24,0.574672
0.0,18,0.575558
0.0,10,0.576078
0.0,11,0.576656
1.0,52,0.579062
1.0,33,0.58062
0.0,24,0.581778
0.0,10,0.5823
0.0,23,0.583406
0.0,37,0.58516
0.0,22,0.586224
0.0,9,0.58671
1.0,23,0.587825
0.0,95,0.592167
0.0,28,0.593498
0.0,71,0.596775
0.0,13,0.597426
0.0,14,0.598142
0.0,17,0.598988
0.0,48,0.601228
0.0,9,0.601711
1.0,25,0.602906
1.0,22,0.603968
0.0,18,0.604856
1.0,22,0.605919
0.0,20,0.606895
0.0,23,0.608009
0.0,60,0.61079
0.0,10,0.611311
1.0,67,0.614406
0.0,14,0.615116
0.0,65,0.618096
0.0,18,0.618984
0.0,29,0.620358
0.0,37,0.622104
0.0,38,0.623896
0.0,19,0.624823
0.0,53,0.627273
0.0,17,0.628125
0.0,36,0.629828
0.0,5,0.630126
1.0,14,0.630835
0.0,11,0.631401
1.0,24,0.632564
0.0,30,0.633994
0.0,5,0.634297
0.0,13,0.634959
0.0,14,0.63567
0.0,52,0.638086
1.0,15,0.638839
1.0,26,0.640082
0.0,42,0.642054
0.0,4,0.642308
1.0,12,0.642994
0.0,18,0.643883
1.0,25,0.645078
1.0,12,0.645698
1.0,57,0.648324
0.0,52,0.650737
1.0,17,0.651583
1.0,14,0.65228
0.0,75,0.65575
0.0,34,0.657353
0.0,49,0.659642
1.0,37,0.661374
0.0,18,0.66226
0.0,10,0.66279
0.0,32,0.664305
0.0,13,0.664965
0.0,6,0.665307
0.0,42,0.667264
0.0,37,0.669004
0.0,91,0.673168
0.0,10,0.673703
1.0,33,0.675248
1.0,36,0.676943
0.0,44,0.679012
1.0,9,0.679486
1.0,50,0.681848
0.0,18,0.682735
0.0,17,0.683579
1.0,37,0.685318
0.0,45,0.687427
1.0,44,0.689497
1.0,68,0.692653
0.0,33,0.694214
0.0,16,0.695019
1.0,28,0.696365
0.0,23,0.697471
0.0,9,0.697952
1.0,6,0.698294
0.0,13,0.698961
0.0,15,0.69971
0.0,17,0.700554
0.0,47,0.702745
1.0,10,0.703275
1.0,13,0.703948
1.0,43,0.705951
0.0,62,0.708814
0.0,10,0.709335
0.0,100,0.713909
0.0,25,0.71511
0.0,45,0.717213
0.0,50,0.719557
0.0,28,0.7209
0.0,20,0.721879
0.0,63,0.724811
0.0,4,0.725064
1.0,13,0.725733
0.0,12,0.726343
0.0,12,0.726959
0.0,32,0.728474
0.0,31,0.729952
0.0,18,0.730836
0.0,11,0.731404
0.0,4,0.731664
1.0,84,0.735531
0.0,13,0.736199
0.0,37,0.737946
0.0,22,0.739004
0.0,27,0.740292
1.0,14,0.741006
0.0,18,0.741888
0.0,78,0.745471
0.0,86,0.749466
0.0,100,0.754051
0.0,6,0.754394
0.0,21,0.755412
0.0,79,0.759062
0.0,12,0.759681
0.0,22,0.760761
0.0,7,0.761144
0.0,15,0.761903
1.0,35,0.763564
0.0,50,0.765877
0.0,24,0.767029
0.0,9,0.767503
0.0,42,0.769472
0.0,100,0.774068
0.0,16,0.774868
1.0,78,0.778454
0.0,23,0.779567
0.0,49,0.781834
0.0,8,0.782264
0.0,36,0.783973
0.0,48,0.786199
0.0,20,0.78717
1.0,52,0.789579
0.0,6,0.78992
0.0,13,0.790586
0.0,74,0.793975
0.0,8,0.794406
1.0,39,0.796226
1.0,9,0.796713
0.0,7,0.797097
1.0,31,0.798566
1.0,13,0.799218
0.0,12,0.799831
0.0,26,0.801076
0.0,12,0.801697
0.0,11,0.802264
0.0,34,0.803879
1.0,46,0.806017
0.0,42,0.807996
1.0,19,0.808933
1.0,13,0.809594
0.0,45,0.811697
0.0,27,0.812989
0.0,25,0.814192
1.0,22,0.815257
0.0,44,0.817301
0.0,62,0.82017
0.0,30,0.821603
0.0,30,0.823027
0.0,47,0.825222
0.0,53,0.827682
0.0,5,0.827981
0.0,6,0.828317
0.0,22,0.829385
1.0,11,0.829956
0.0,31,0.831417
0.0,23,0.832534
0.0,18,0.833406
0.0,24,0.834574
0.0,5,0.834871
1.0,17,0.835713
0.0,10,0.836229
0.0,8,0.836666
1.0,10,0.837188
1.0,42,0.839146
0.0,17,0.839985
1.0,98,0.844455
1.0,25,0.845663
1.0,32,0.847242
0.0,100,0.851821
0.0,13,0.852477
0.0,25,0.853687
1.0,32,0.855195
1.0,15,0.855953
0.0,17,0.856793
0.0,96,0.861191
0.0,10,0.861722
0.0,11,0.862286
0.0,75,0.865741
1.0,26,0.866989
0.0,29,0.868365
1.0,78,0.87196
0.0,16,0.872759
0.0,12,0.873364
1.0,19,0.874295
0.0,19,0.875224
0.0,23,0.876332
0.0,45,0.878424
1.0,36,0.880126
0.0,28,0.881451
0.0,6,0.881807
0.0,13,0.882461
0.0,5,0.882767
0.0,38,0.884553
0.0,45,0.886655
0.0,100,0.891205
0.0,25,0.892403
0.0,47,0.894614
0.0,14,0.895317
0.0,13,0.895979
0.0,37,0.897727
0.0,42,0.899683
1.0,11,0.900246
0.0,7,0.900642
1.0,58,0.903328
1.0,13,0.904006
0.0,26,0.905258
0.0,23,0.906373
0.0,12,0.906995
0.0,91,0.911164
0.0,57,0.913814
0.0,13,0.914466
0.0,58,0.917136
0.0,18,0.918018
1.0,8,0.918447
0.0,34,0.920048
0.0,89,0.924134
0.0,37,0.92587
1.0,9,0.926342
0.0,41,0.928261
1.0,69,0.931432
1.0,90,0.935558
0.0,6,0.936455
1.0,13,0.937143
0.0,4,0.937412
0.0,18,0.938302
0.0,17,0.93918
0.0,84,0.943106
0.0,6,0.943564
0.0,30,0.945009
1.0,26,0.946317
0.0,50,0.948727
0.0,35,0.95046
0.0,24,0.951702
0.0,9,0.952326
0.0,33,0.953931
0.0,16,0.954789
0.0,54,0.957345
0.0,16,0.958226
1.0,36,0.959979
0.0,23,0.961154
0.0,15,0.961947
0.0,30,0.963403
0.0,24,0.964642
1.0,12,0.965293
1.0,14,0.966022
0.0,10,0.966575
0.0,65,0.969589
0.0,19,0.97051
0.0,100,0.975131
0.0,8,0.975575
1.0,13,0.976226
0.0,10,0.97675
1.0,18,0.977634
0.0,18,0.978506
0.0,54,0.981004
1.0,13,0.981668
0.0,37,0.983402
0.0,15,0.984161
0.0,9,0.98465
0.0,31,0.986116
0.0,6,0.98646
0.0,28,0.987803
1.0,21,0.988823
0.0,100,0.993389
1.0,56,0.995999
0.0,30,0.997414
1.0,18,0.998304
1.0,31,0.999778
0.0,19,1.000709
1.0,19,1.001638
0.0,100,1.006212
0.0,100,1.010796
0.0,19,1.011731
