#{"t_start": 1522661555.3052495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03655
0.0,3,0.036896
0.0,2,0.037136
0.0,1,0.037304
0.0,4,0.037696
0.0,8,0.038364
0.0,3,0.038683
0.0,2,0.038928
0.0,50,0.042505
0.0,22,0.043622
0.0,6,0.043972
0.0,45,0.046105
0.0,19,0.047052
0.0,14,0.047769
1.0,10,0.048294
0.0,17,0.049144
0.0,52,0.051591
0.0,11,0.052165
0.0,24,0.053343
0.0,23,0.054479
0.0,16,0.055277
0.0,14,0.055992
0.0,12,0.056616
0.0,32,0.058148
1.0,16,0.058953
0.0,5,0.059252
0.0,9,0.059739
0.0,7,0.060129
0.0,9,0.060623
0.0,1,0.060737
0.0,2,0.060895
0.0,10,0.06143
0.0,13,0.062095
0.0,18,0.063
0.0,7,0.06339
0.0,6,0.063746
0.0,3,0.063954
0.0,9,0.064445
1.0,9,0.064926
0.0,7,0.065313
0.0,4,0.065578
0.0,5,0.065879
0.0,4,0.06613
0.0,22,0.067211
0.0,5,0.067525
0.0,11,0.068093
0.0,18,0.068991
0.0,9,0.069484
0.0,8,0.069917
0.0,6,0.07026
0.0,6,0.070615
0.0,20,0.071603
0.0,3,0.07181
0.0,26,0.073082
0.0,11,0.073666
0.0,5,0.073965
0.0,14,0.074683
0.0,2,0.074845
0.0,2,0.075005
0.0,4,0.075259
0.0,10,0.075796
0.0,34,0.07743
0.0,18,0.078315
0.0,14,0.079035
0.0,4,0.079289
0.0,8,0.079734
0.0,8,0.080171
0.0,8,0.080612
0.0,34,0.082232
0.0,18,0.083136
0.0,10,0.083675
0.0,20,0.084669
0.0,26,0.08593
0.0,2,0.086097
0.0,6,0.086449
0.0,59,0.0892
0.0,3,0.08942
0.0,14,0.090126
0.0,11,0.090704
0.0,30,0.09215
0.0,11,0.092738
0.0,1,0.092853
0.0,11,0.093427
0.0,7,0.09382
0.0,23,0.094943
0.0,7,0.095335
0.0,11,0.095917
0.0,11,0.096502
0.0,3,0.096709
0.0,14,0.097425
0.0,3,0.097635
0.0,10,0.098157
0.0,4,0.098422
0.0,34,0.100044
0.0,22,0.101123
0.0,34,0.102761
0.0,47,0.104977
0.0,5,0.105275
0.0,5,0.105584
0.0,9,0.106065
0.0,3,0.106269
0.0,1,0.106382
0.0,1,0.106503
0.0,11,0.107076
0.0,3,0.10728
0.0,7,0.10768
0.0,12,0.108292
0.0,22,0.109367
0.0,1,0.109492
0.0,8,0.109928
0.0,16,0.110738
1.0,8,0.111172
0.0,5,0.11148
0.0,26,0.112745
0.0,3,0.112953
0.0,34,0.114582
0.0,39,0.116431
0.0,1,0.116547
0.0,13,0.117208
0.0,8,0.117653
0.0,4,0.117905
0.0,56,0.120522
0.0,8,0.120962
0.0,18,0.121854
0.0,18,0.122756
0.0,34,0.124374
0.0,15,0.125129
0.0,4,0.125384
0.0,6,0.125735
0.0,15,0.126498
0.0,7,0.126887
1.0,25,0.128096
0.0,19,0.129037
0.0,12,0.12966
0.0,8,0.130101
0.0,10,0.130636
0.0,2,0.130796
0.0,38,0.132617
1.0,9,0.133096
0.0,13,0.133766
0.0,2,0.133927
0.0,1,0.134039
0.0,3,0.134243
0.0,17,0.135095
0.0,14,0.135813
0.0,2,0.135976
0.0,18,0.136878
0.0,11,0.137525
