#{"t_start": 1522644874.7548878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.011351
0.0,16,0.011836
0.0,3,0.011985
0.0,4,0.012144
0.0,15,0.012538
0.0,2,0.012652
0.0,2,0.012756
0.0,2,0.012857
0.0,4,0.013002
0.0,2,0.013103
0.0,19,0.013573
0.0,17,0.01401
0.0,5,0.014184
0.0,13,0.01453
0.0,12,0.014857
0.0,11,0.015149
0.0,14,0.015512
0.0,5,0.015706
0.0,18,0.016171
0.0,4,0.016318
1.0,7,0.016543
0.0,44,0.017554
0.0,19,0.01804
0.0,27,0.018701
0.0,10,0.018997
0.0,10,0.019287
0.0,44,0.020334
0.0,13,0.020698
0.0,19,0.021184
0.0,28,0.021862
0.0,49,0.02303
0.0,11,0.023368
0.0,31,0.024161
0.0,26,0.024799
0.0,4,0.024953
0.0,11,0.02526
0.0,20,0.025772
0.0,3,0.025908
0.0,86,0.027882
0.0,100,0.030127
0.0,15,0.030539
0.0,11,0.030854
0.0,4,0.031002
0.0,5,0.031168
0.0,4,0.031314
0.0,33,0.032107
0.0,3,0.032242
0.0,13,0.032601
0.0,12,0.032944
0.0,9,0.033198
0.0,19,0.033693
0.0,4,0.033848
0.0,26,0.034478
0.0,53,0.035709
0.0,13,0.036065
0.0,15,0.036451
1.0,13,0.036809
0.0,13,0.037166
0.0,39,0.038079
0.0,11,0.038388
1.0,16,0.038807
0.0,2,0.038911
0.0,30,0.039636
0.0,16,0.040047
0.0,21,0.04056
1.0,22,0.041121
0.0,14,0.0415
0.0,26,0.042148
0.0,3,0.042282
1.0,39,0.043205
0.0,3,0.043332
0.0,3,0.043455
1.0,12,0.043785
1.0,24,0.044371
0.0,28,0.045072
0.0,3,0.045206
0.0,10,0.045498
0.0,27,0.046159
0.0,26,0.046791
0.0,48,0.047946
0.0,24,0.048526
0.0,7,0.048754
0.0,15,0.049177
0.0,11,0.049475
0.0,7,0.049697
0.0,10,0.049972
0.0,9,0.050239
0.0,34,0.051056
0.0,35,0.051891
0.0,13,0.052234
0.0,22,0.052796
0.0,8,0.053044
0.0,16,0.053449
0.0,20,0.053963
0.0,7,0.054177
0.0,12,0.0545
0.0,33,0.055267
0.0,22,0.055822
0.0,19,0.056315
0.0,4,0.056472
0.0,4,0.056627
0.0,33,0.057419
0.0,29,0.05813
0.0,6,0.05832
0.0,33,0.059111
0.0,45,0.060186
0.0,20,0.06071
0.0,25,0.061335
0.0,2,0.06144
0.0,10,0.061743
0.0,4,0.061899
0.0,4,0.062049
0.0,5,0.062217
0.0,11,0.062514
0.0,2,0.062626
0.0,25,0.06323
0.0,12,0.063561
0.0,5,0.063741
0.0,12,0.064074
0.0,11,0.064378
0.0,18,0.064845
0.0,2,0.064948
0.0,22,0.065497
0.0,47,0.066597
0.0,11,0.066904
0.0,10,0.067195
0.0,14,0.067556
0.0,6,0.067781
0.0,40,0.068762
0.0,19,0.069228
0.0,8,0.069474
0.0,18,0.069934
0.0,5,0.070109
0.0,57,0.071404
0.0,22,0.071975
0.0,7,0.072193
0.0,19,0.072695
0.0,21,0.073208
0.0,22,0.07377
0.0,12,0.07409
0.0,9,0.07435
0.0,2,0.074453
0.0,21,0.074989
0.0,7,0.075218
0.0,29,0.075932
0.0,19,0.076422
0.0,29,0.077114
0.0,11,0.077433
0.0,16,0.077849
0.0,45,0.078873
0.0,12,0.079202
0.0,24,0.079809
0.0,3,0.079943
0.0,8,0.080192
0.0,29,0.080893
0.0,8,0.081136
0.0,8,0.081377
0.0,4,0.081523
1.0,13,0.081888
0.0,26,0.082528
0.0,19,0.083019
0.0,2,0.083123
0.0,15,0.083508
0.0,2,0.083629
0.0,4,0.083791
0.0,16,0.084195
0.0,38,0.085095
0.0,23,0.085672
0.0,16,0.086085
0.0,4,0.086236
0.0,17,0.086687
0.0,9,0.086951
0.0,2,0.087059
0.0,11,0.087358
0.0,2,0.087471
0.0,8,0.087729
0.0,16,0.088155
0.0,11,0.088458
0.0,16,0.088895
0.0,11,0.0892
0.0,8,0.089439
0.0,35,0.090259
0.0,3,0.090386
0.0,3,0.090509
0.0,7,0.090726
0.0,15,0.091124
0.0,12,0.091448
0.0,11,0.091762
0.0,81,0.093589
0.0,2,0.093702
0.0,13,0.094051
0.0,25,0.094679
0.0,30,0.095387
0.0,2,0.09549
0.0,9,0.095773
0.0,41,0.096722
0.0,44,0.097756
0.0,20,0.098264
0.0,21,0.098801
0.0,32,0.09953
1.0,37,0.100371
0.0,20,0.100901
0.0,18,0.101365
0.0,61,0.102784
0.0,28,0.103467
0.0,32,0.104252
0.0,23,0.104831
0.0,2,0.104942
0.0,28,0.10564
0.0,9,0.105901
0.0,7,0.106121
0.0,4,0.106278
0.0,10,0.106562
0.0,21,0.107083
0.0,15,0.107472
0.0,7,0.107693
0.0,48,0.108796
0.0,39,0.109708
0.0,46,0.110768
0.0,30,0.111471
0.0,5,0.111723
0.0,2,0.111848
0.0,53,0.113096
0.0,8,0.113337
0.0,34,0.114151
0.0,6,0.11435
0.0,4,0.114509
0.0,6,0.114716
0.0,10,0.114991
0.0,15,0.115396
0.0,32,0.116175
0.0,24,0.116788
0.0,7,0.11701
0.0,15,0.117405
0.0,3,0.117545
0.0,25,0.118162
0.0,8,0.118402
0.0,13,0.118769
0.0,12,0.119088
0.0,69,0.120679
1.0,14,0.121063
0.0,17,0.1215
0.0,4,0.121665
0.0,20,0.122179
0.0,4,0.122342
0.0,36,0.123199
0.0,28,0.12388
0.0,55,0.12517
0.0,31,0.125933
0.0,5,0.126104
0.0,6,0.126291
0.0,11,0.126605
0.0,4,0.126759
0.0,6,0.126949
0.0,19,0.127425
1.0,29,0.128146
0.0,7,0.128371
0.0,5,0.128546
0.0,3,0.128679
0.0,23,0.129245
0.0,14,0.129615
0.0,12,0.129946
0.0,13,0.1303
0.0,5,0.130466
0.0,13,0.130822
0.0,12,0.131135
0.0,13,0.131468
0.0,10,0.131755
0.0,14,0.132128
0.0,25,0.132742
0.0,9,0.133014
0.0,4,0.133169
0.0,15,0.133559
0.0,16,0.133984
1.0,12,0.134304
0.0,3,0.134432
1.0,11,0.134755
1.0,21,0.135279
1.0,19,0.135775
0.0,10,0.136058
0.0,7,0.136278
0.0,2,0.136379
0.0,8,0.136626
0.0,15,0.137014
0.0,18,0.137491
1.0,32,0.138252
0.0,26,0.138886
0.0,2,0.138992
0.0,5,0.139171
0.0,5,0.139348
0.0,31,0.14011
0.0,10,0.140399
0.0,14,0.140788
0.0,21,0.141327
0.0,11,0.14165
0.0,38,0.142548
0.0,6,0.142746
0.0,16,0.143159
0.0,8,0.143405
0.0,17,0.143852
0.0,14,0.144227
0.0,10,0.144512
0.0,4,0.144666
0.0,5,0.14484
0.0,28,0.145527
1.0,8,0.145768
0.0,34,0.146557
0.0,10,0.146848
0.0,15,0.147243
0.0,20,0.147762
0.0,3,0.147903
0.0,31,0.148641
0.0,5,0.14882
0.0,11,0.149112
0.0,2,0.14922
0.0,35,0.150047
0.0,22,0.150581
0.0,12,0.150913
0.0,57,0.152237
0.0,5,0.152416
0.0,12,0.152744
0.0,24,0.153333
0.0,47,0.154432
0.0,8,0.154692
0.0,2,0.154803
1.0,25,0.155411
0.0,4,0.155575
1.0,29,0.156385
1.0,18,0.156909
0.0,14,0.157306
0.0,14,0.157676
0.0,25,0.158287
0.0,20,0.158794
0.0,2,0.158905
1.0,8,0.159138
0.0,3,0.159261
0.0,13,0.159619
0.0,22,0.160158
0.0,2,0.160268
0.0,5,0.160436
0.0,16,0.160865
0.0,15,0.161256
0.0,18,0.161719
0.0,10,0.162003
0.0,22,0.162541
0.0,10,0.162844
0.0,14,0.163222
0.0,6,0.16342
0.0,15,0.163818
1.0,26,0.164451
1.0,11,0.164767
0.0,2,0.164875
0.0,19,0.165343
0.0,30,0.166059
0.0,54,0.167294
1.0,27,0.16795
0.0,18,0.168397
0.0,8,0.168638
0.0,45,0.169678
0.0,14,0.170056
0.0,5,0.170232
0.0,5,0.170409
0.0,16,0.170837
0.0,2,0.170942
0.0,8,0.171177
0.0,9,0.171441
0.0,21,0.171972
0.0,9,0.172223
0.0,3,0.172345
0.0,8,0.172574
0.0,3,0.172716
0.0,6,0.172909
0.0,4,0.173059
0.0,22,0.173625
0.0,25,0.174237
0.0,46,0.175305
0.0,18,0.175781
0.0,29,0.176485
0.0,29,0.177202
0.0,9,0.177459
0.0,29,0.178167
0.0,4,0.178334
0.0,18,0.1788
0.0,6,0.178993
0.0,17,0.179441
0.0,31,0.180187
0.0,16,0.180599
0.0,4,0.180756
0.0,13,0.181093
0.0,14,0.181456
0.0,14,0.181842
0.0,8,0.182086
0.0,4,0.182241
0.0,51,0.18346
0.0,30,0.184188
0.0,22,0.184727
0.0,19,0.185209
0.0,17,0.185671
0.0,25,0.186265
0.0,6,0.186463
0.0,6,0.186663
0.0,2,0.186775
0.0,15,0.187175
0.0,22,0.187735
0.0,21,0.188257
0.0,15,0.188658
0.0,36,0.189528
0.0,5,0.189708
0.0,4,0.189862
0.0,28,0.190533
0.0,2,0.190646
0.0,6,0.190836
1.0,41,0.191795
0.0,51,0.19296
1.0,16,0.193359
0.0,26,0.194006
0.0,9,0.194261
0.0,8,0.194505
0.0,3,0.194639
0.0,7,0.19485
0.0,14,0.195215
0.0,10,0.195501
0.0,6,0.195714
0.0,2,0.195827
1.0,10,0.196133
0.0,7,0.196373
0.0,18,0.196872
0.0,9,0.19715
1.0,23,0.197724
1.0,18,0.198182
0.0,3,0.198312
0.0,19,0.198801
1.0,9,0.199055
0.0,25,0.19969
0.0,3,0.199816
0.0,11,0.20012
0.0,6,0.200323
1.0,15,0.200732
0.0,38,0.201634
0.0,17,0.20207
0.0,17,0.202505
0.0,14,0.202896
0.0,16,0.203324
0.0,18,0.203781
0.0,11,0.204076
0.0,23,0.204629
0.0,9,0.204883
0.0,8,0.205113
0.0,10,0.2054
0.0,36,0.206276
0.0,26,0.206906
0.0,31,0.207648
0.0,17,0.208079
0.0,12,0.208395
0.0,13,0.208741
0.0,5,0.208916
0.0,14,0.209284
0.0,15,0.20969
0.0,14,0.210063
0.0,46,0.211135
0.0,3,0.211262
0.0,33,0.212039
0.0,43,0.213144
1.0,19,0.21365
0.0,3,0.213779
1.0,17,0.214211
0.0,6,0.214409
0.0,5,0.214583
0.0,10,0.21489
0.0,2,0.214998
0.0,19,0.215476
0.0,3,0.215617
0.0,37,0.216488
0.0,18,0.216957
0.0,7,0.217178
0.0,19,0.217665
0.0,7,0.217885
0.0,17,0.218335
0.0,3,0.218458
0.0,21,0.218992
0.0,16,0.219404
0.0,7,0.219628
0.0,5,0.219811
0.0,27,0.220447
0.0,17,0.220898
0.0,4,0.221045
0.0,17,0.221487
0.0,7,0.221724
1.0,33,0.222507
0.0,15,0.222901
0.0,6,0.223106
0.0,7,0.223329
0.0,8,0.22356
0.0,11,0.223883
0.0,3,0.224017
0.0,13,0.224379
0.0,11,0.224708
0.0,18,0.225168
0.0,16,0.225578
0.0,40,0.226521
1.0,15,0.226913
0.0,4,0.227058
0.0,8,0.227312
0.0,3,0.227437
0.0,4,0.227582
1.0,9,0.227852
0.0,10,0.228132
0.0,7,0.228345
0.0,12,0.22868
0.0,24,0.22927
1.0,78,0.231034
0.0,18,0.231505
0.0,25,0.232132
1.0,14,0.232502
0.0,6,0.232713
0.0,3,0.23284
0.0,12,0.233174
0.0,13,0.233525
1.0,27,0.23418
0.0,2,0.234285
0.0,31,0.235044
0.0,55,0.236304
0.0,10,0.236605
1.0,29,0.23731
0.0,11,0.23763
0.0,12,0.23795
0.0,26,0.23861
0.0,16,0.239046
0.0,53,0.240277
0.0,17,0.24072
0.0,11,0.241021
0.0,11,0.241321
0.0,16,0.241755
0.0,5,0.241925
0.0,25,0.242543
0.0,23,0.243115
0.0,11,0.243414
0.0,9,0.243688
0.0,21,0.244206
0.0,6,0.244407
0.0,48,0.245533
0.0,11,0.245848
0.0,18,0.246295
0.0,7,0.246511
0.0,2,0.246621
0.0,26,0.247247
0.0,15,0.24765
0.0,10,0.247937
0.0,7,0.248147
0.0,7,0.248357
0.0,2,0.248458
0.0,8,0.248703
0.0,7,0.24891
0.0,8,0.24914
0.0,13,0.24949
1.0,35,0.250318
0.0,9,0.250572
0.0,12,0.250913
0.0,3,0.251051
0.0,7,0.251277
0.0,12,0.251609
0.0,18,0.252064
0.0,34,0.252872
0.0,60,0.254259
0.0,4,0.254414
0.0,4,0.254567
1.0,19,0.25505
0.0,19,0.255535
0.0,43,0.256539
0.0,31,0.257286
0.0,14,0.25767
0.0,6,0.257863
0.0,9,0.258128
0.0,43,0.259146
0.0,14,0.259525
0.0,15,0.259925
1.0,42,0.260905
0.0,8,0.261147
0.0,9,0.26141
0.0,4,0.261557
0.0,6,0.261762
0.0,37,0.26263
0.0,20,0.263143
0.0,23,0.263752
0.0,6,0.263947
0.0,7,0.26416
0.0,9,0.264414
0.0,7,0.264652
0.0,25,0.265285
0.0,32,0.266057
0.0,2,0.266169
0.0,5,0.266348
0.0,9,0.266623
0.0,7,0.266851
0.0,14,0.267211
0.0,12,0.267527
0.0,62,0.268956
0.0,2,0.269068
0.0,17,0.269506
0.0,12,0.269861
0.0,65,0.271351
0.0,5,0.271525
0.0,11,0.271864
0.0,16,0.272286
0.0,4,0.272434
0.0,2,0.272537
0.0,18,0.273056
0.0,12,0.273393
0.0,4,0.27354
0.0,22,0.274114
0.0,39,0.275047
0.0,23,0.275643
0.0,7,0.275858
0.0,11,0.276154
0.0,14,0.276531
0.0,43,0.277548
0.0,21,0.27808
1.0,12,0.278399
0.0,24,0.278991
0.0,12,0.279341
0.0,59,0.280707
0.0,8,0.280943
0.0,33,0.281723
0.0,17,0.282178
0.0,33,0.282967
0.0,24,0.28355
0.0,11,0.283859
0.0,16,0.284279
0.0,9,0.284543
0.0,36,0.285401
1.0,8,0.285645
0.0,12,0.285967
0.0,3,0.286091
0.0,2,0.286191
0.0,9,0.286447
0.0,17,0.286894
0.0,11,0.287208
0.0,33,0.288003
0.0,12,0.288331
0.0,25,0.288929
1.0,8,0.28916
1.0,16,0.289576
0.0,11,0.289879
0.0,21,0.290396
1.0,56,0.29168
0.0,16,0.292104
0.0,48,0.293226
0.0,9,0.293486
0.0,13,0.293835
0.0,2,0.293938
0.0,22,0.294475
0.0,17,0.294915
0.0,19,0.295399
0.0,7,0.295636
0.0,9,0.295899
0.0,15,0.296309
0.0,13,0.296666
0.0,30,0.297396
0.0,23,0.297979
0.0,4,0.298134
0.0,7,0.298343
0.0,13,0.298689
0.0,5,0.298869
0.0,21,0.299402
0.0,10,0.299695
0.0,62,0.301107
0.0,7,0.301329
0.0,2,0.301432
0.0,5,0.301608
0.0,7,0.301818
0.0,29,0.302509
0.0,27,0.303149
0.0,2,0.303257
0.0,5,0.303439
0.0,63,0.30488
1.0,16,0.30529
1.0,12,0.305612
0.0,46,0.306669
0.0,4,0.306816
1.0,19,0.307296
1.0,18,0.307769
0.0,26,0.308383
0.0,7,0.308603
0.0,17,0.309045
1.0,18,0.309511
1.0,13,0.30986
0.0,2,0.309968
1.0,25,0.310578
0.0,10,0.310871
0.0,16,0.311284
0.0,27,0.311927
1.0,9,0.312189
0.0,75,0.313975
0.0,4,0.314142
0.0,22,0.314711
0.0,22,0.315251
0.0,2,0.315353
0.0,15,0.315756
0.0,2,0.315865
0.0,5,0.316044
0.0,22,0.316588
0.0,20,0.317091
0.0,5,0.317259
0.0,20,0.31776
1.0,19,0.318228
0.0,19,0.318731
0.0,7,0.318949
0.0,4,0.319101
0.0,23,0.31967
0.0,33,0.320453
0.0,31,0.32122
0.0,23,0.321843
0.0,17,0.322315
0.0,5,0.322484
1.0,14,0.322865
0.0,33,0.323656
0.0,30,0.324392
0.0,7,0.324626
0.0,2,0.32473
0.0,4,0.324878
0.0,2,0.324979
0.0,33,0.325779
0.0,13,0.326136
0.0,38,0.327059
0.0,5,0.327229
0.0,14,0.32761
0.0,14,0.32798
0.0,5,0.328148
0.0,6,0.328336
0.0,5,0.328504
0.0,17,0.328955
0.0,3,0.32909
1.0,37,0.329963
0.0,9,0.330228
0.0,10,0.33051
0.0,32,0.331289
0.0,23,0.331869
0.0,12,0.332197
0.0,12,0.332513
0.0,10,0.332811
1.0,8,0.333056
0.0,21,0.333577
0.0,25,0.334209
1.0,19,0.334711
0.0,6,0.334921
0.0,12,0.335248
0.0,19,0.335744
0.0,7,0.335958
0.0,5,0.336132
0.0,18,0.336606
0.0,16,0.337027
0.0,100,0.339297
0.0,9,0.339555
0.0,4,0.339708
0.0,6,0.339906
0.0,3,0.340029
0.0,6,0.340225
0.0,15,0.340631
0.0,6,0.340836
0.0,38,0.341755
0.0,15,0.342154
0.0,6,0.342354
0.0,9,0.342625
0.0,14,0.342995
0.0,14,0.343363
0.0,4,0.34351
0.0,3,0.343646
0.0,8,0.343878
0.0,7,0.344085
0.0,28,0.344776
0.0,9,0.345039
0.0,4,0.345194
0.0,14,0.345572
0.0,55,0.346853
0.0,15,0.347254
0.0,23,0.347828
0.0,17,0.348274
0.0,3,0.348399
0.0,28,0.349088
0.0,39,0.350002
0.0,3,0.350137
0.0,3,0.350262
0.0,2,0.350363
0.0,35,0.351197
0.0,9,0.351463
0.0,31,0.352221
0.0,2,0.352324
0.0,4,0.35247
